Epoch Time,x,y,z
1711380695.4534755,-371.9745741950141,-186.1409787778501,-27.361912307915862
1711380695.454484,-379.30426774201567,-168.09684258920174,-43.08342105812496
1711380695.4554923,-383.87952027497465,-48.70908127890693,-11.243573907348845
1711380695.4565008,-386.8440786997477,20.949796394065572,18.218225902981228
1711380695.4575093,-388.3380360073513,35.471482961266126,13.75899408702497
1711380695.4585178,-388.89823136506254,67.73670514424641,-13.93968998282044
1711380695.459526,-389.01496816564486,117.72212054994371,-21.596192209808912
1711380695.4605346,-389.28340982507774,113.40296930736964,-15.643728827988658
1711380695.461543,-389.5284952940764,103.36386936682241,-30.128059011918527
1711380695.4625516,-389.64523209465875,106.51567467936762,-31.026764600365247
1711380695.4635599,-389.72691253379537,18.428346073185956,-55.770338685424235
1711380695.4645684,-389.68024430451567,-71.9003489723912,-88.91739779048496
1711380695.465577,-389.4584708743625,-102.6080603952761,-89.78108565012613
1711380695.4665854,-389.26005363464355,-124.38707881503635,-63.800331619050766
1711380695.4675937,-389.2016852343524,-185.74414429841218,-43.982126646571686
1711380695.4686022,-389.0383243560791,-201.51233231579815,-52.525666024949814
1711380695.4696107,-388.85156313578284,-184.85711680518256,-29.532812811710215
1711380695.470619,-388.8749193262171,-205.63238196902805,-33.68786639637417
1711380695.4716275,-388.8399071163601,-145.47747594338875,-38.146376609802246
1711380695.472636,-388.9215875554968,-31.610338224305046,-2.5249645113945007
1711380695.4736445,-389.3184220349347,14.319316380553774,13.653934001922607
1711380695.4746528,-389.6102198848018,37.32754952377743,5.797748626382262
1711380695.4756613,-389.7736249146638,75.72129920676902,-21.71290831433402
1711380695.4766698,-389.63353192364724,120.24357363029762,-13.659574367381907
1711380695.4776783,-389.4351146839283,83.09887515174017,-25.564501131022418
1711380695.4786866,-389.5284952940764,106.97094378647981,-44.41397333586657
1711380695.479695,-389.63353192364724,83.60082904497781,-30.62993288040161
1711380695.4807036,-389.72691253379537,-34.329797382707945,-54.614864013813154
1711380695.481712,-389.64523209465875,-103.63515880372789,-85.35758764655502
1711380695.4827204,-389.37679043522587,-116.81227772324173,-77.53768452891596
1711380695.483729,-389.2250414247866,-152.1419043894167,-50.83329699657581
1711380695.4847374,-389.1550170050727,-205.6557160836679,-40.01381772535819
1711380695.4857457,-388.96825578477643,-203.9866977267795,-42.313102770734716
1711380695.4867542,-388.82820694534865,-186.5494692767108,-27.67704427242279
1711380695.4877627,-388.8749193262171,-197.43899504343668,-35.356890272211146
1711380695.4887712,-388.8399071163601,-104.49884114442048,-26.22977726989322
1711380695.4897795,-389.06163639492456,-5.162723224472116,12.8134505616294
1711380695.490788,-389.4584708743625,26.342899159148885,31.4558380179935
1711380695.4917965,-389.7386127048068,42.91909988279696,5.389180172372747
1711380695.492805,-389.83194916336623,102.12648797918249,-15.573700269063313
1711380695.4938133,-390.0420665740967,106.51567467936762,-7.286936182666707
1711380695.4948218,-390.06537861294214,94.4454029754356,-27.93381611506144
1711380695.4958303,-389.94868596394855,110.00602333633988,-26.2881346322872
1711380695.4968388,-390.1003908227991,47.79857065942552,-28.599092253932245
1711380695.497847,-390.2754960236726,-66.95163470727425,-65.2242534690433
1711380695.4988556,-390.14710320366754,-104.72060353667648,-85.07747341085363
1711380695.499864,-389.92532977351436,-121.83102192702115,-77.81779876461735
1711380695.5008724,-389.8086371245207,-157.3357206803781,-47.62363654595834
1711380695.501881,-389.7386127048068,-210.13758800647875,-50.85663663016425
1711380695.5028894,-389.5051832552309,-173.25564667030616,-39.897103000570226
1711380695.503898,-389.5051832552309,-190.00424279106986,-26.60326659679413
1711380695.5049062,-389.5518514845106,-164.78213999006482,-40.609063925566495
1711380695.5059147,-389.58686369436754,-46.806627953494036,-5.792984394011674
1711380695.5069232,-389.99535419322825,18.63846762312783,20.307760547708583
1711380695.5079317,-390.36887663382066,40.22254712051815,18.84858779333256
1711380695.50894,-390.6256181222421,73.37495132728858,-6.5516314848705575
1711380695.5099485,-390.6723305031105,122.75334861543443,-16.402375918847543
1711380695.510957,-390.64897431267633,115.55087787133675,-13.496173476731334
1711380695.5119655,-390.64897431267633,101.33269760343764,-32.404001664232325
1711380695.5129738,-390.3455204433865,117.38359928131104,-31.68036816296754
1711380695.5139823,-390.0770787839536,27.790397957519247,-40.79580858901695
1711380695.5149908,-390.13540303265603,-71.20006062366343,-69.41432202303851
1711380695.515999,-390.0420665740967,-99.27001264360216,-82.97660284572177
1711380695.5170076,-389.9019735830801,-119.47338227872494,-63.590241803063286
1711380695.518016,-389.83194916336623,-181.30897371857253,-44.30892842787283
