Epoch Time,x,y,z
1711382475.6020534,-371.6944765161585,-375.17256206936304,23.59965333232173
1711382475.6030629,-378.0787520938449,-380.7515568203396,39.884020332936885
1711382475.6040723,-381.7669550577799,-384.04288115324795,46.747967048927585
1711382475.6050816,-383.97285673353406,-385.8169802912959,71.85741155235856
1711382475.606091,-385.1750161912706,-386.68067366988566,61.012837621900765
1711382475.6071005,-385.7235996811478,-361.0500582942256,53.21502133652016
1711382475.60811,-386.51726864002364,-238.81444224604851,78.52291067441304
1711382475.6091192,-387.532666877464,-201.31391507607918,77.60071092181735
1711382475.6101286,-388.1279185966209,-156.22693079489247,46.059238138022245
1711382475.611138,-388.2913236264829,-72.60064284006754,21.101550923453434
1711382475.6121476,-388.5597652859158,-50.191366010242035,23.833121414537782
1711382475.6131568,-388.9916119752107,-60.929142766528656,8.739440667408484
1711382475.6141663,-389.2016852343524,-40.737451226622966,6.112930261426501
1711382475.6151757,-389.3650902642144,-124.98233053419324,10.046858892396644
1711382475.6161852,-389.29506584450047,-268.9969539642334,-13.636230594582027
1711382475.6171947,-388.80489490650314,-331.40445197070085,-17.14935181317506
1711382475.6182039,-388.2679674360487,-364.1896777682834,5.202406189507908
1711382475.6192133,-387.9178453374792,-389.1900292149296,27.253423576001765
1711382475.6202228,-387.35760582817926,-388.5013968856246,41.08637847282268
1711382475.6212323,-386.9374151583071,-388.1979430163348,51.30058637371769
1711382475.6222415,-386.72734189916537,-387.96451356675885,66.95458734477008
1711382475.623251,-386.5989490791603,-387.9528575473361,53.84538460660863
1711382475.6242604,-386.5872930597376,-309.5320639786897,70.5149714593534
1711382475.62527,-387.26422521803113,-219.57982469488073,77.58903834554884
1711382475.626279,-387.96451356675885,-179.35983560703417,73.76016841994391
1711382475.6272886,-388.4313724659107,-119.48504933604487,29.38965128527747
1711382475.628298,-388.7698385450575,-35.777064385237516,21.264978029109812
1711382475.6293075,-388.9215875554968,-51.70865743248551,16.677339595777017
1711382475.6303167,-388.94494374593097,-38.20473397219622,4.852204756052405
1711382475.6313262,-389.1783731955069,-40.609063925566495,9.708331414946803
1711382475.6323357,-389.35343424479163,-175.4848934985973,8.377565967815894
1711382475.6333451,-389.24839761522077,-296.93850764521846,-21.66622214847141
1711382475.6343546,-388.8865753456398,-329.04680128450747,-12.457409390696773
1711382475.6353638,-388.61813368620693,-378.2305011042842,13.513853428540406
1711382475.6363733,-388.3730482172083,-389.5985197137903,45.07867550408398
1711382475.6373827,-387.9178453374792,-389.06163639492456,31.969467246973956
1711382475.6383922,-387.532666877464,-388.82820694534865,46.86470384950991
1711382475.6394014,-387.42763024789315,-388.6414898766412,52.608003218968705
1711382475.640411,-387.31093759889956,-388.75818252563477,46.25768573195846
1711382475.6414204,-387.35760582817926,-265.2970729050813,69.90795334180196
1711382475.6424298,-388.1279185966209,-202.71451384932905,84.6981284794984
1711382475.643439,-388.7348263352005,-171.46990255073263,55.7598195694111
1711382475.6444485,-389.1200047952157,-89.32589932724281,31.759347076769227
1711382475.645458,-389.5284952940764,-44.857489841955676,29.949973578806276
1711382475.6464674,-389.83194916336623,-56.890801147178365,19.35054306630735
1711382475.647477,-389.71525651437264,-42.266415225134956,11.459338582224316
1711382475.6484861,-389.6685441335042,-85.74274954972444,18.078145329599025
1711382475.6494956,-389.8086371245207,-227.58647247597023,-0.9493122774141806
1711382475.650505,-389.49348308421946,-319.42948147102635,-8.384056941226676
1711382475.6515145,-389.0032679946334,-353.8954257965088,-9.924694205875749
1711382475.6525238,-388.61813368620693,-390.1003908227991,31.035597677584047
1711382475.6535332,-388.36134804619684,-389.51683927465365,43.64284928198214
1711382475.6545427,-387.8711329566108,-389.073336565936,42.98913809988233
1711382475.6555521,-387.61439146818935,-388.82820694534865,55.17614660439668
1711382475.6565614,-387.4393304189046,-388.6531458960639,52.9815532543041
1711382475.6575708,-387.35760582817926,-361.1317608091566,60.6743108343195
1711382475.6585803,-387.73108411718295,-243.77482908743397,78.74470618036058
1711382475.6595898,-388.4080604270652,-201.05715151186342,74.0286597499141
1711382475.6605992,-388.8749193262171,-153.0756221877204,51.323931526254725
1711382475.6616085,-389.24839761522077,-80.4322185339751,22.630763274651986
1711382475.662618,-389.5985197137903,-48.9892010335569,25.09384795471474
1711382475.6636274,-389.92532977351436,-63.88202861503318,5.22575306671637
1711382475.6646369,-389.99535419322825,-35.63700450791253,8.144097885599843
1711382475.665646,-389.83194916336623,-121.66761689715915,11.891253568508006
1711382475.6666555,-389.58686369436754,-266.8960668422558,-8.920945779041007
1711382475.667665,-389.1900292149296,-332.4432063985754,-19.285235967901016
1711382475.6686745,-388.746526506212,-358.73909791310626,5.050652349988619
1711382475.6696837,-388.5013968856246,-389.7736249146638,38.28476700517866
1711382475.6706932,-388.0112259476273,-389.13166081463845,40.99299234372598
1711382475.6717026,-387.63770350703487,-388.82820694534865,53.868729759145666
1711382475.672712,-387.42763024789315,-388.6414898766412,64.99346207689355
1711382475.6737216,-387.334249637745,-388.6064776667842,55.50300081570943
1711382475.6747308,-387.2875814084653,-317.7021167896412,70.39823465877109
1711382475.6757402,-387.8711329566108,-219.43975377965856,75.12595918443468
1711382475.6767497,-388.5597652859158,-176.05680006521717,73.66678229084721
1711382475.6777592,-389.04998037550183,-126.59299152868765,30.97723203676718
1711382475.6787684,-389.3884464546486,-44.21555609614761,25.689187977049084
1711382475.6797779,-389.78528093408653,-59.061701650972715,18.031452265050675
1711382475.6807873,-389.99535419322825,-42.33644516379745,15.685101626095948
1711382475.6817968,-390.1003908227991,-53.49439603311044,15.673429049827433
1711382475.682806,-390.13540303265603,-176.53533705958614,1.9805531741844282
1711382475.6838155,-389.5051832552309,-300.84846196351225,-10.741699348997185
1711382475.684825,-388.5714654569272,-348.0129771762424,-6.5633026814019235
1711382475.6858344,-388.04623815748425,-388.419716446488,12.276474800374773
1711382475.6868436,-387.7077720783375,-388.9215875554968,39.417084168504786
1711382475.687853,-387.22921300817416,-388.384704236631,33.62708897502334
1711382475.6888626,-386.8323785287362,-388.1396187676324,55.77149214567961
1711382475.689872,-386.71568587974264,-387.9412015279134,53.54187554783291
1711382475.6908815,-386.56393686930335,-388.0345379864728,49.07096977587099
1711382475.6918907,-386.6106492501718,-273.5838404408207,68.68225004937914
1711382475.6929002,-387.45098643832733,-212.5769191318088,73.561723585482
1711382475.6939096,-388.09290638676396,-174.44613907072278,59.99725725915697
1711382475.694919,-388.5247530760588,-100.46050504401877,29.4129964378145
1711382475.6959283,-388.89823136506254,-44.577372846779994,26.342899159148885
1711382475.6969378,-389.2250414247866,-58.3847529358334,18.58010060257382
1711382475.6979473,-389.3884464546486,-44.775787327024666,0.25289284099859216
1711382475.6989567,-389.44681485493976,-75.32009923899615,12.101373738712734
1711382475.699966,-389.48182706479673,-224.4118187162611,-6.084771205981572
1711382475.7009754,-389.0383243560791,-319.19605202145044,-17.884656510971208
1711382475.701985,-388.1979430163348,-351.1876309359515,-9.948037288807056
1711382475.7029943,-387.59103527775517,-389.2250414247866,30.68539555425997
1711382475.7040038,-387.4042740574589,-388.5714654569272,38.2264013643618
1711382475.705013,-386.97242736816406,-388.1979430163348,43.08252698845333
1711382475.7060225,-386.7506980895996,-388.0112259476273,59.7521166006724
1711382475.707032,-386.64566146002875,-387.89448914704496,50.91536376211378
1711382475.7080414,-386.5406248304579,-363.78118726942273,59.728765929186785
1711382475.7090507,-386.9607713487413,-243.8448535071479,80.75252727225974
1711382475.7100601,-387.7544403076172,-199.36477696454082,71.09863890541924
1711382475.7110696,-388.2679674360487,-150.9514119890001,50.89201860957675
1711382475.712079,-388.6531458960639,-76.25381703729983,23.728062709172566
1711382475.7130883,-389.0266241850676,-45.25431880244502,31.86440854160874
1711382475.7140977,-389.3184220349347,-66.96330728354278,9.183028919829262
1711382475.7151072,-389.3884464546486,-31.45860853018584,11.400971561670303
1711382475.7161167,-389.49348308421946,-119.84686056772867,8.961234793618873
