Epoch Time,x,y,z
1711383400.8419096,-371.5893957349989,-220.21008862389456,32.57648260505111
1711383400.8429172,-378.9191334335892,-161.82924862261171,16.618972575223005
1711383400.8439248,-383.80945170367204,-178.2627127788685,0.6848079135158547
1711383400.8449323,-386.33050741972744,-175.1931066866274,-16.869236197736527
1711383400.8459399,-387.49765466760704,-188.4752732736093,-14.056404707608399
1711383400.8469472,-388.057894176907,-307.60625998179114,-19.553680386808182
1711383400.8479548,-387.96451356675885,-389.271753805655,-31.376908774729127
1711383400.8489623,-387.14753256903754,-388.4313724659107,-27.723729058548255
1711383400.8499699,-386.37721980059587,-387.6727598684805,9.323109493211463
1711383400.8509774,-386.0504097408718,-387.2525691986084,37.794485688209534
1711383400.851985,-386.0387095698604,-387.19420079831724,50.43675502141316
1711383400.8529925,-385.99204134058067,-387.2409131791856,76.48006633475974
1711383400.854,-386.09707797015153,-387.20585681773997,75.76799503079167
1711383400.8550076,-386.0504097408718,-387.42763024789315,77.28552928677311
1711383400.8560152,-386.19045858029966,-328.6266326904297,92.25080410639444
1711383400.8570225,-386.9607713487413,-288.616727899622,87.5814534999706
1711383400.85803,-387.532666877464,-255.69143118681728,59.63537980009008
1711383400.8590376,-387.9178453374792,-198.05758087723342,19.80580527473379
1711383400.8600452,-388.256311416626,-159.08644155219747,11.821212591948331
1711383400.8610528,-388.5714654569272,-191.82498808260317,-6.481602236076637
1711383400.8620603,-388.61813368620693,-168.90217860539752,-19.530337993745448
1711383400.8630679,-388.6881581059208,-212.518572807312,-6.983476794428295
1711383400.8640754,-388.6414898766412,-361.7036563378793,-20.97760361653787
1711383400.865083,-388.08125036734117,-389.28340982507774,-26.906723225558245
1711383400.8660903,-387.26422521803113,-388.5597652859158,-7.123534602147561
1711383400.8670979,-386.7389979185881,-387.9528575473361,27.626970851862872
1711383400.8681054,-386.2021145997224,-387.2409131791856,49.467864963743416
1711383400.869113,-385.8519925011529,-387.0541519588894,60.80272021117033
1711383400.8701205,-385.98038532115794,-387.2175569887514,79.42175975552311
1711383400.871128,-386.1204341605857,-387.3225936183223,75.16097691324022
1711383400.8721356,-386.19045858029966,-387.7544403076172,76.88863961784928
1711383400.8731432,-386.4355440492983,-300.1248395001447,89.44919263875042
1711383400.8741508,-387.2525691986084,-269.160336918301,84.2311923150663
1711383400.875158,-387.7544403076172,-241.40552238181783,45.603977309332954
1711383400.8761656,-388.08125036734117,-170.24439794045907,17.961411288491
1711383400.8771732,-388.4430726369222,-178.2860579314055,7.373654731997736
1711383400.8781807,-388.746526506212,-190.097623401218,-16.087245334077764
1711383400.8791883,-388.94494374593097,-166.11268122990924,-10.461583733558655
1711383400.8801959,-389.1550170050727,-264.10659154256183,-9.247747560342152
1711383400.8812034,-389.0266241850676,-390.695642541956,-29.486125266110452
1711383400.882211,-388.4080604270652,-389.6568881140815,-26.323149601618447
1711383400.8832185,-387.7894525174741,-389.06163639492456,-6.504945319007944
1711383400.884226,-387.4393304189046,-388.61813368620693,31.829388053328902
1711383400.8852334,-387.14753256903754,-388.1746309774893,44.9035730626848
1711383400.886241,-386.6689734988742,-387.7894525174741,64.39812205455921
1711383400.8872485,-386.51726864002364,-387.7077720783375,80.08714075441713
1711383400.888256,-386.6573174794515,-387.9061893180564,71.32043441136678
1711383400.8892636,-386.8207225093135,-360.67655792942753,83.33234323395622
1711383400.8902712,-387.42763024789315,-285.4771084255642,87.90830771128336
1711383400.8912787,-388.08125036734117,-261.01364029778375,71.97414283399229
1711383400.8922863,-388.47808484677915,-212.6469435515227,34.2341043331005
1711383400.8932939,-388.80489490650314,-154.69796127743192,12.474922394310985
1711383400.8943012,-389.1550170050727,-177.72582946000276,4.315229339732064
1711383400.8953087,-389.271753805655,-179.87338481126008,-10.671670100203267
1711383400.8963163,-389.3067660155119,-187.69328240995054,-12.924269669585756
1711383400.8973238,-389.3067660155119,-313.72211597583913,-24.934242720957155
1711383400.8983314,-388.89823136506254,-390.2754960236726,-35.321875302879896
1711383400.899339,-388.1045624061867,-389.37679043522587,-26.136404938167995
1711383400.9003465,-387.59103527775517,-388.8749193262171,13.327079790609854
1711383400.901354,-387.38096201861345,-388.4547286563449,42.05526853049243
1711383400.9023616,-387.14753256903754,-388.2096431873463,53.2617171605428
1711383400.9033692,-386.91410311946163,-387.9878697571931,80.07546817814863
1711383400.9043765,-386.56393686930335,-387.6026912971779,80.54240434258072
1711383400.905384,-386.4005318394413,-387.80110853689683,81.733089906198
1711383400.9063916,-386.72734189916537,-329.05847937972453,93.44149518896032
1711383400.9073992,-387.54436704847546,-280.0031723799529,85.4452230312206
1711383400.9084067,-388.1512747870551,-255.6797530916002,62.86890418441207
1711383400.9094143,-388.5364090954816,-200.71868543271665,22.74749731576001
1711383400.9104218,-388.8749193262171,-161.9693084999367,16.525585066389155
1711383400.9114294,-389.1666730244954,-198.93293027524595,-9.527863865649259
1711383400.912437,-389.2016852343524,-172.34526298664233,-22.051381292166532
1711383400.9134443,-389.271753805655,-224.34179429654722,-18.37485918292293
1711383400.9144518,-389.1783731955069,-368.33306153615314,-25.821275733135362
1711383400.9154594,-388.6414898766412,-389.8669613732232,-35.041758307704214
1711383400.916467,-387.89448914704496,-389.14336098564996,-16.344018556453562
1711383400.9174745,-387.4859986481843,-388.6765020864981,25.91098348299662
1711383400.918482,-387.2525691986084,-388.2913236264829,42.76734535340909
1711383400.9194896,-387.01913974903243,-388.11626257719814,56.28511861518577
1711383400.9204972,-386.91410311946163,-388.0345379864728,77.98593353342126
1711383400.9215047,-386.79736631887926,-387.85947693718805,78.04430193371242
1711383400.922512,-386.49391244958946,-387.92950135690194,85.22343304422166
1711383400.9235196,-386.6106492501718,-301.4087014728122,94.80728043450249
1711383400.9245272,-387.5676790873209,-271.82144147378426,86.86937667705394
1711383400.9255347,-388.1979430163348,-237.86904635252776,41.751762231190995
1711383400.9265423,-388.6064776667842,-165.66916748329444,13.105284284662316
1711383400.9275498,-388.9916119752107,-169.49741928665725,6.789985906194757
1711383400.9285574,-389.108348775793,-180.4686254925198,-15.2702408808249
1711383400.929565,-388.9332435749195,-169.94093303327207,-15.106839990174327
1711383400.9305725,-388.8749193262171,-269.40544446309406,-14.943439099523756
1711383400.93158,-388.5714654569272,-390.1003908227991,-34.37648216883341
1711383400.9325874,-387.7544403076172,-388.9916119752107,-33.64117885077441
