Epoch Time,x,y,z
1711380517.4691489,-372.0679548051622,-86.69981250056513,-59.773662575968984
1711380517.4701579,-379.58440957246,-134.72802109188504,-43.59696750287656
1711380517.4711666,-384.2529985639784,-151.9084749398408,-47.12175991800096
1711380517.4721756,-386.6339612890173,-133.25741997471562,-34.16639787179452
1711380517.4731843,-387.8711329566108,-149.20068007928353,-30.384830854557176
1711380517.4741933,-388.46638467576764,-81.64605056798017,-24.128906704761363
1711380517.475202,-388.9215875554968,22.502356657275445,12.323167864923123
1711380517.476211,-389.4118026450828,61.81830057391414,25.91098348299662
1711380517.4772198,-389.63353192364724,81.51129440025046,18.836915217064043
1711380517.4782288,-389.5284952940764,134.90533387219463,-8.057254470056957
1711380517.4792376,-389.4584708743625,163.93703443032723,4.000048049622111
1711380517.4802465,-389.6102198848018,148.34140185956602,-12.982627031979737
1711380517.4812555,-389.71525651437264,169.63364901366057,-18.02471500855905
1711380517.4822643,-389.75026872422956,129.3838244897348,-14.59329354542273
1711380517.4832733,-389.78528093408653,13.887402084138657,-56.13215543605663
1711380517.484282,-389.71525651437264,-35.660349660449555,-82.2646419207255
1711380517.485291,-389.5752076749448,-57.9529117654871,-83.78193334296897
1711380517.4862998,-389.4584708743625,-85.22920034549854,-55.105062546553434
1711380517.4873087,-389.44681485493976,-148.15024755619189,-48.88415336608887
1711380517.4883175,-389.28340982507774,-126.42958649882563,-45.604465736283196
1711380517.4893265,-389.2366974442093,-137.31910122765436,-19.401950692688978
1711380517.4903352,-389.271753805655,-143.99519673100224,-34.17806768858874
1711380517.4913442,-389.1900292149296,-37.17764384216732,-9.67959286989989
1711380517.492353,-389.44681485493976,43.89966251673522,24.556870813722963
1711380517.493362,-389.7386127048068,66.72112478150261,23.14439250363244
1711380517.494371,-389.9019735830801,100.56225238022981,6.159623325974852
1711380517.4953797,-390.1237470132333,148.16629665869252,-8.944288861972314
1711380517.4963887,-390.01871038366244,163.808630572425,-3.4353412963725902
1711380517.4973974,-389.9836981738055,144.06894092206602,-20.5574295035115
1711380517.4984064,-390.18211541352446,166.83203202706795,-26.218107453099
1711380517.4994152,-390.3105082335295,95.39094236161974,-38.7066106001536
1711380517.5004241,-390.38053265324345,-9.387805368061418,-74.89992512596977
1711380517.501433,-390.29880806251805,-47.15677212785791,-92.67561965518527
1711380517.502442,-390.14710320366754,-61.96790823230037,-77.4092972278595
1711380517.5034506,-390.1237470132333,-121.24744830308137,-44.84581726568716
1711380517.5044596,-390.0537225935194,-159.88011051107335,-54.404774197825674
1711380517.5054686,-389.87866154423466,-142.51291751861572,-41.904601233976855
1711380517.5064774,-389.8553053538004,-154.28945974067403,-33.7112087894369
1711380517.5074863,-389.8553053538004,-119.27496503900598,-34.0029956014068
1711380517.508495,-389.87866154423466,-7.882182382875018,-1.3694862179734089
1711380517.509504,-390.2054716039587,52.57298549016316,26.08608316492151
1711380517.5105128,-390.53223751209396,73.24654195043776,27.101669046613903
1711380517.5115218,-390.695642541956,104.53120425895408,-1.2527712344847344
1711380517.5125306,-390.7073427129675,161.94088591469657,-4.625834386657785
1711380517.5135396,-390.56724972195093,136.80810177767717,-11.39530360146805
1711380517.5145483,-390.25213983323835,157.03807274500528,-33.699536213168386
1711380517.5155573,-390.06537861294214,150.75778519665752,-16.402375918847543
1711380517.5165663,-390.25213983323835,42.96579294734531,-40.74912104341718
1711380517.517575,-390.36887663382066,-38.79998017240453,-79.8369723337668
1711380517.518584,-390.22878364280416,-58.268038211045436,-81.29590639361628
1711380517.5195928,-390.11209099381057,-89.41926889949374,-61.16257221610457
1711380517.5206017,-390.0420665740967,-138.6729876200358,-35.94046389615094
1711380517.5216105,-389.94868596394855,-161.88760598500568,-43.63198247220781
1711380517.5226195,-389.8086371245207,-134.45957943245216,-25.68121861528467
1711380517.5236282,-389.8436493343777,-164.72377158977366,-24.922570144688642
1711380517.5246372,-389.78528093408653,-93.34089579405608,-23.416945779765094
1711380517.525646,-389.92532977351436,16.700686128051192,9.976818605705544
1711380517.526655,-390.2871520430953,57.89604451921251,31.946122094436927
1711380517.5276637,-390.5906059123851,75.84970858361986,14.809599077260051
1711380517.5286727,-390.7073427129675,133.62126217948065,-6.668346209658516
1711380517.5296817,-390.7073427129675,156.45439977999087,0.3813000188933478
1711380517.5306904,-390.68398652253325,147.5826347315753,-10.239824790645528
1711380517.5316994,-390.5555937025282,153.1508344191092,-20.35901364352968
1711380517.5327082,-390.2054716039587,123.26697508494058,-23.323573448039866
1711380517.5337172,-390.11209099381057,15.848528731752324,-55.46687929718583
1711380517.534726,-390.18211541352446,-42.12635810728426,-81.69273535410562
1711380517.535735,-390.1237470132333,-61.71113363018742,-83.63020640832406
1711380517.5367436,-390.0420665740967,-85.49764752388,-46.6315558663121
1711380517.5377526,-390.0537225935194,-154.8496882120768,-49.607786867353646
1711380517.5387614,-389.87866154423466,-129.1373813593829,-47.65864875581529
1711380517.5397704,-389.83194916336623,-140.8905784289042,-20.207283949410474
1711380517.5407794,-389.87866154423466,-134.44791237513223,-36.47735273396527
1711380517.541788,-389.8436493343777,-35.29853290981716,-10.041409620532283
1711380517.542797,-390.13540303265603,46.47948123790599,21.66187321698224
1711380517.5438058,-390.45055707295734,70.94688437603138,31.04727025385256
1711380517.5448148,-390.6723305031105,101.90469247323495,11.541052135052503
1711380517.5458236,-390.4389010535346,151.07297235065036,-9.21273328087948
1711380517.5468326,-390.2054716039587,167.4507282398365,3.311318448848194
1711380517.5478413,-390.0537225935194,143.78877701582732,-25.074299838807846
1711380517.5488503,-389.9603419833713,178.27195149880868,-21.012618585869117
1711380517.549859,-389.79693695350926,102.02142927381728,-24.840870389231927
1711380517.550868,-389.5518514845106,-5.536211171635875,-67.59356569360803
1711380517.551877,-389.3184220349347,-38.158049186070755,-88.63727803583498
1711380517.5528858,-389.3184220349347,-55.058377760427966,-72.54228547767356
1711380517.5538948,-389.37679043522587,-108.03530613581339,-48.51066955813655
1711380517.5549035,-389.35343424479163,-143.35326574466845,-51.13675638481423
1711380517.5559125,-389.24839761522077,-127.66676920431631,-33.50112173292372
1711380517.5569212,-389.24839761522077,-137.78596012680617,-21.864636628716077
1711380517.5579302,-389.271753805655,-114.96817624127422,-27.840443783336212
1711380517.558939,-389.29506584450047,-5.384481477516669,-5.606240075495507
1711380517.559948,-389.5752076749448,61.99340577478762,29.786546473149897
1711380517.5609567,-389.8553053538004,77.43728381616097,28.082231680552162
1711380517.5619657,-389.97204215438273,113.5547293557061,-8.594143997739861
1711380517.5629745,-389.9603419833713,168.5713728268941,-6.7267042619210695
1711380517.5639834,-389.92532977351436,150.03404131642094,-15.048482627780349
1711380517.5649924,-389.9019735830801,168.2912089206554,-33.10429001296008
1711380517.5660012,-389.8436493343777,160.70351556495382,-17.919671480302455
1711380517.5670102,-389.83194916336623,57.650903860727944,-35.158473032492175
1711380517.568019,-389.7736249146638,-27.887131328935975,-77.28090992680302
1711380517.569028,-389.3650902642144,-49.444387356440224,-76.89575354258218
1711380517.5700366,-389.1550170050727,-80.63063025474548,-57.2876356266163
1711380517.5710456,-389.24839761522077,-137.78596012680617,-36.325623039846064
1711380517.5720544,-389.2250414247866,-159.7633957862854,-47.12175991800096
1711380517.5730634,-389.1550170050727,-136.89892159567938,-27.957158508124174
1711380517.5740721,-389.2016852343524,-165.21397564146253,-28.494047345938505
1711380517.575081,-389.1550170050727,-90.45803436526545,-29.97632931779932
1711380517.57609,-389.29506584450047,22.408969148441596,11.716152506845969
1711380517.5770988,-389.63353192364724,57.7092722610191,33.73214768038856
1711380517.5781078,-389.87866154423466,73.90025037306326,10.74726175930765
1711380517.5791166,-389.97204215438273,125.19308814296015,-12.620810281347344
1711380517.5801256,-389.97204215438273,159.2793619191205,1.3735373849394144
1711380517.5811343,-389.9603419833713,136.86647017796832,-12.048907853938914
1711380517.5821433,-389.9370299445258,149.31028639828716,-24.794182843632168
1711380517.583152,-389.9019735830801,119.58986520767212,-25.23769934972127
1711380517.584161,-389.9019735830801,11.471011848361403,-51.62696043650309
1711380517.5851698,-389.8086371245207,-54.76659094845807,-74.96995506463227
1711380517.5861788,-389.5401954650879,-67.80365550959552,-75.28508702913919
1711380517.5871875,-389.2016852343524,-104.13702991273668,-46.61988329004358
1711380517.5881965,-389.0383243560791,-165.37738067132454,-44.16887131002214
1711380517.5892055,-389.0032679946334,-150.70630444420706,-47.71700611820927
1711380517.5902143,-389.01496816564486,-154.77966379236292,-27.922146298267222
1711380517.5912232,-389.08499258535875,-149.97100388562237,-40.10719005708341
1711380517.592232,-389.108348775793,-52.53733308226974,-15.737101159713886
1711380517.593241,-389.3650902642144,29.284589820437958,21.638526684708065
1711380517.5942497,-389.71525651437264,60.52255630493164,32.21460790545852
1711380517.5952587,-389.9019735830801,86.76431797168873,14.16756323090306
1711380517.5962675,-390.22878364280416,139.3295548580311,-3.7388003396767155
1711380517.5972764,-390.41554486310037,144.5475551817152,-1.7546457066028205
1711380517.5982852,-390.54393768310547,131.21654589970905,-30.34981588522593
1711380517.5992942,-390.5555937025282,160.2015561527676,-23.090143998463947
1711380517.6003032,-390.54393768310547,85.86546889057865,-26.848365863164265
1711380517.601312,-390.5906059123851,-23.580348050152814,-66.72987783396685
1711380517.602321,-390.3921886726662,-54.229702110643736,-81.47097848079822
1711380517.6033297,-390.22878364280416,-72.1921357843611,-72.20380836062961
1711380517.6043386,-390.0537225935194,-114.3612574647974,-43.83039695245248
1711380517.6053474,-389.71525651437264,-157.73254412191883,-46.11801218103479
1711380517.6063564,-389.4584708743625,-136.2453235520257,-39.12678471317997
1711380517.6073651,-389.5752076749448,-146.64462319126835,-25.85629070246661
1711380517.608374,-389.6919003239384,-124.81892550433123,-33.571148912111916
1711380517.6093829,-389.7736249146638,-11.523689522787375,-1.4745297462300018
1711380517.6103919,-390.15875922309027,54.80260208800987,30.68539555425997
1711380517.6114008,-390.53223751209396,66.27753376960754,26.973262429237366
1711380517.6124096,-390.7656669616699,108.83867740631104,-9.539535062180624
1711380517.6134186,-390.8123793425383,162.39615502180877,-6.680018096058457
1711380517.6144273,-390.80067917152684,149.40367804633246,-13.82297525803248
1711380517.6154363,-390.7423549228244,160.4000065061781,-27.431942246578355
1711380517.616445,-390.695642541956,154.13139705304746,-21.000946009600604
1711380517.617454,-390.6256181222421,57.40576320224338,-42.55820479657915
1711380517.6184628,-390.56724972195093,-23.276888661914402,-78.42471754109418
1711380517.6194718,-390.36887663382066,-49.53776244763974,-84.72732923648975
1711380517.6204805,-390.2054716039587,-71.34012050098843,-62.7965838820846
1711380517.6214895,-390.14710320366754,-134.89142612174703,-42.231403015278005
1711380517.6224983,-389.92532977351436,-149.21235817450062,-52.03546197326095
1711380517.6235073,-389.5284952940764,-129.81432455557362,-26.299807208555716
1711380517.6245162,-389.4584708743625,-159.84508726331921,-33.24434713081077
1711380517.625525,-389.5284952940764,-84.47055463437681,-32.43901387408928
1711380517.626534,-389.79693695350926,25.899310906728108,9.474863332730752
1711380517.6275427,-390.22878364280416,61.49144636260138,24.41679162007791
1711380517.6285517,-390.54393768310547,85.98220017221239,16.455545469566626
1711380517.6295605,-390.695642541956,132.71074604105067,-10.216481707714221
1711380517.6305695,-390.695642541956,172.68039562084056,0.35795327103524294
1711380517.6315782,-390.6723305031105,142.2245524547718,-20.452385975254906
1711380517.6325872,-390.6256181222421,166.16665654712253,-35.45026260393637
1711380517.633596,-390.5555937025282,137.5668689056679,-24.607438180181713
1711380517.634605,-390.56724972195093,24.837031960487366,-51.113411232277194
1711380517.635614,-390.5205814926712,-43.04840608879372,-80.09374141693115
1711380517.6366227,-390.29880806251805,-56.86746151358993,-75.44848654005263
1711380517.6376317,-390.18211541352446,-100.23875368965996,-55.233449847609904
1711380517.6386404,-390.0887348033763,-154.02101808124118,-50.5298376083374
1711380517.6396494,-389.9019735830801,-144.38035311522307,-52.17551633163735
1711380517.6406581,-389.72691253379537,-136.89892159567938,-24.70081051190694
1711380517.6416671,-389.5401954650879,-142.19778555410878,-31.97215497493744
1711380517.6426759,-389.4234586645056,-47.693660965672244,-12.247322334183586
1711380517.6436849,-389.83194916336623,37.32754952377743,21.264978029109812
1711380517.6446936,-390.2754960236726,67.74837772051492,35.471482961266126
1711380517.6457026,-390.5906059123851,84.70980105576692,11.821212591948331
1711380517.6467116,-390.3921886726662,145.59815327326456,-14.499921213697503
1711380517.6477203,-390.18211541352446,151.50488526732832,-9.247747560342152
1711380517.6487293,-390.06537861294214,145.06118165122137,-28.202260533968605
1711380517.649738,-389.97204215438273,162.30276337376347,-22.798357186494048
1711380517.650747,-389.9019735830801,83.75258357436569,-23.521990687758834
1711380517.6517558,-389.9136737540916,-22.73999982410007,-68.78405809402466
