Epoch Time,x,y,z
1711382368.640947,-391.34926266140405,149.87061421076456,-9.259418756873519
1711382368.6419559,-391.3142504515471,110.86984916969581,-23.241873692583155
1711382368.6429646,-391.3376066419813,144.524198991281,-28.015515870518154
1711382368.6439736,-391.03410862110275,82.0015757172196,-26.10138996883675
1711382368.6449823,-390.7189987323902,-37.80790501170688,-57.90622146041304
1711382368.645991,-390.3571764628092,-90.06119988582752,-85.46262979507446
1711382368.6469998,-389.97204215438273,-104.28875684738159,-72.07542105957313
1711382368.6480086,-389.78528093408653,-150.77633990181815,-43.41022283942611
1711382368.6490176,-389.64523209465875,-194.92961742259837,-44.647402785442495
1711382368.6500263,-389.4234586645056,-181.5073909582915,-40.55070656317252
1711382368.651035,-389.3417782253689,-173.65247011184692,-23.39360338670236
1711382368.6520438,-389.3884464546486,-168.75044063285543,-36.45401034090254
1711382368.6530526,-389.3417782253689,-53.13257928247805,-15.958859412758438
1711382368.6540616,-389.6685441335042,26.004369612093324,18.206551946975566
1711382368.6550703,-390.01871038366244,49.059297199602476,23.447901562408163
1711382368.656079,-390.15875922309027,78.51123809814453,-7.426993990385974
1711382368.6570878,-389.9370299445258,145.77325847413803,-16.845892424936647
1711382368.6580966,-389.8086371245207,131.8352421124776,-16.20396005886572
1711382368.6591055,-389.97204215438273,136.4345462233932,-35.75371923270049
1711382368.6601143,-390.0420665740967,135.1738307211134,-22.810028383025415
1711382368.661123,-390.11209099381057,39.66222482698935,-37.53946059279971
1711382368.6621318,-390.13540303265603,-59.972079815687955,-71.16504841380649
1711382368.6631405,-389.92532977351436,-93.48095567138107,-82.76651302973428
1711382368.6641495,-389.7386127048068,-113.47422997156778,-65.7377971543206
1711382368.6651583,-389.6218759042245,-165.2840110990736,-37.3060283837495
1711382368.666167,-389.49348308421946,-196.4002185397678,-46.72493095751162
1711382368.6671758,-389.271753805655,-161.6891887452867,-29.287710785865784
1711382368.6681848,-389.3417782253689,-191.45150979359943,-26.14807751443651
1711382368.6691935,-389.271753805655,-128.12196104614821,-33.73455118249964
1711382368.6702023,-389.3650902642144,-5.898027232399693,6.743292841646406
1711382368.671211,-389.76192474365234,42.25371612442864,26.84485305238653
1711382368.6722198,-390.0887348033763,66.06741083992851,11.48268511449849
1711382368.6732287,-390.21712762338143,113.41464740258675,-16.309003587122316
1711382368.6742375,-390.15875922309027,151.89010787893224,-9.74962211869381
1711382368.6752462,-389.87866154423466,133.53954862665248,-16.20396005886572
1711382368.676255,-389.76192474365234,134.4267306504426,-28.80917931044543
1711382368.6772637,-389.9019735830801,121.57433562808566,-20.10224042115388
1711382368.6782727,-390.03036640308517,8.751113933545572,-39.30185680036191
1711382368.6792815,-390.0420665740967,-79.04330889383951,-75.53018905498362
1711382368.6802902,-389.8086371245207,-89.97950288984511,-81.94950995621858
1711382368.681299,-389.64523209465875,-115.77351225747002,-45.61613555307741
1711382368.6823077,-389.6218759042245,-195.04633214738632,-39.033412381454745
1711382368.6833167,-389.3884464546486,-182.91964575096412,-51.07839902242024
1711382368.6843255,-389.4351146839283,-174.3761036131117,-28.342317651819297
1711382368.6853342,-389.6218759042245,-175.0413797519825,-36.99089917871687
1711382368.686343,-389.72691253379537,-84.79735365620365,-23.241873692583155
