Epoch Time,x,y,z
1711381300.4601398,-371.83452535558627,-10.18146742825155,21.61518015243389
1711381300.4611497,-379.77112664116754,3.6848667595121594,16.95750074254142
1711381300.4621596,-384.85990630255804,36.94232691217351,-12.107265216332895
1711381300.4631693,-387.0775081493236,90.73326433146441,-27.50197218524085
1711381300.4641793,-388.0345379864728,90.99008308516608,-27.945488691329956
1711381300.4651892,-388.7231703157778,84.07943778567844,-42.89667639467451
1711381300.4661992,-389.13166081463845,84.35960169191713,-34.2247552341885
1711381300.467209,-389.40010247407133,-3.143553794534118,-37.84291722156383
1711381300.4682188,-389.49348308421946,-108.36211619553742,-68.44558649592929
1711381300.4692287,-389.271753805655,-150.83469726421214,-79.05498147010803
1711381300.4702387,-389.0383243560791,-168.8204760904665,-60.82410061800921
1711381300.4712486,-388.909931536074,-225.12378516020598,-33.66452124383714
1711381300.4722586,-388.746526506212,-250.97615189022486,-40.58572153250376
1711381300.4732685,-388.5247530760588,-222.90620538923474,-16.157275272740257
1711381300.4742782,-388.5714654569272,-249.03869187390362,-20.60411566937411
1711381300.4752882,-388.5013968856246,-186.38608632264314,-32.030512337331416
1711381300.476298,-388.59477749577275,-62.49312449384618,8.447606254506994
1711381300.477308,-389.06163639492456,-10.975129488441679,23.844793990806295
1711381300.478318,-389.4234586645056,12.07802720643856,19.537318083975048
1711381300.4793277,-389.6218759042245,50.156596634123055,-17.60454089553268
1711381300.4803376,-389.7036004949499,94.4454029754356,-20.639130638705357
1711381300.4813476,-389.5284952940764,69.06747266098304,-22.728328627568704
1711381300.4823575,-389.3650902642144,76.2582763477608,-37.80790501170688
1711381300.4833674,-389.4351146839283,62.8105413030695,-26.171419907499242
1711381300.4843771,-389.5752076749448,-56.890801147178365,-45.96628248691559
1711381300.485387,-389.5051832552309,-140.3070048049644,-83.79360591923749
1711381300.486397,-389.1783731955069,-150.96307904632002,-76.45223427701879
1711381300.487407,-388.9916119752107,-187.28479191108985,-46.66657359511764
1711381300.488417,-388.89823136506254,-241.11372453195077,-32.4623590266263
1711381300.4894266,-388.9215875554968,-242.2575376651905,-37.621160348256424
1711381300.4904366,-388.9215875554968,-222.81282477908664,-17.511168563807452
1711381300.4914465,-389.06163639492456,-234.07582883481624,-26.68496635225084
1711381300.4924564,-389.06163639492456,-143.73842212888928,-18.409874152254176
1711381300.4934664,-389.3417782253689,-39.5119438568751,14.015808701515198
1711381300.4944763,-389.8086371245207,3.4864191655759456,27.54525729903468
1711381300.495486,-390.15875922309027,19.478951063421036,3.0778510565007173
1711381300.496496,-390.3455204433865,76.15321212344699,-17.5461835331387
1711381300.497506,-390.42720088252315,87.96667611157451,-16.367360949516296
1711381300.4985158,-390.5089254732485,73.48001003265381,-28.7858369173827
1711381300.4995258,-390.2404838138156,88.20014419379058,-26.778338683976067
1711381300.5005355,-390.0537225935194,29.4129964378145,-28.914221458964875
1711381300.5015454,-390.18211541352446,-90.57474909005342,-61.26761436462402
1711381300.5025554,-390.03036640308517,-146.04938251000863,-78.79820686799508
1711381300.5035653,-389.78528093408653,-164.23357857598197,-72.51894032513654
1711381300.5045753,-389.5752076749448,-203.20470686312075,-42.92002154721154
1711381300.505585,-389.4351146839283,-249.37715795305039,-42.32477258752893
1711381300.506595,-389.1783731955069,-221.42392617684823,-31.586995831242312
1711381300.5076048,-389.1783731955069,-233.10707675086127,-19.92716833397194
1711381300.5086148,-389.1783731955069,-224.02666233204027,-36.13888113586991
