Epoch Time,x,y,z
1711380374.479751,-372.12632320545333,142.92495118247137,-20.41737100592366
1711380374.4807599,-379.95788786146375,29.61144403175071,-55.653623960636274
1711380374.4817688,-384.81323807327834,-33.72287860623112,-87.59851808901186
1711380374.4827776,-387.1008201881691,-43.39855302263189,-81.61103835812321
1711380374.4837863,-388.1979430163348,-81.66939572051719,-48.1721924410926
1711380374.4847953,-388.78153871606895,-133.89935096104938,-41.0525804316556
1711380374.485804,-388.9916119752107,-135.0198189417521,-39.570301219269076
1711380374.4868128,-389.08499258535875,-114.57135279973348,-11.61706116464403
1711380374.4878218,-389.1783731955069,-130.0244088526125,-16.507419447104134
1711380374.4888306,-388.96825578477643,-39.38355655581863,-2.7467229369061963
1711380374.4898393,-389.1550170050727,48.9892562230428,36.11351880762312
1711380374.4908483,-389.58686369436754,73.6551097145787,42.84905890623728
1711380374.491857,-389.8436493343777,94.28197586977923,16.257097875630414
1711380374.4928658,-389.9603419833713,157.4232953566092,-6.3532163147573115
1711380374.4938748,-389.94868596394855,161.17044069148875,3.4047056127477573
1711380374.4948835,-389.94868596394855,151.9484762792234,-19.612037749202162
1711380374.4958923,-390.1003908227991,161.9642310672336,-19.063477714856464
1711380374.496901,-390.29880806251805,98.64781741742733,-23.16017393712644
1711380374.49791,-390.4389010535346,-8.290684609501449,-63.41516971588135
1711380374.4989188,-390.36887663382066,-41.029238038592865,-79.07832110369647
1711380374.4999275,-390.25213983323835,-58.95665950245327,-71.15337583753798
1711380374.5009365,-390.18211541352446,-98.97822583163226,-41.21598270204332
1711380374.5019453,-390.15875922309027,-151.00976935139408,-46.316423901805166
1711380374.502954,-389.94868596394855,-117.0106949629607,-32.92921792577814
1711380374.503963,-389.97204215438273,-143.97185157846522,-20.32400005393558
1711380374.5049717,-389.94868596394855,-111.33834167763038,-23.790435106666
1711380374.5059805,-389.8669613732232,-3.3769839339786105,12.288148756380433
1711380374.5069895,-389.94868596394855,58.3513081073761,43.30431973492657
1711380374.5079982,-390.15875922309027,73.69013296233283,47.63514355376915
1711380374.509007,-390.4855692828143,106.72580312799523,18.720181175956018
1711380374.510016,-390.695642541956,153.95629185217396,9.077968834726898
1711380374.5110247,-390.7423549228244,146.4036217442265,12.334841820928785
1711380374.5120335,-390.8123793425383,133.70297573230883,-19.343593330294997
1711380374.5130424,-390.7773671326814,150.2675038796884,-18.970105383131237
1711380374.5140512,-390.75401094224713,56.99719543810244,-38.8466677180043
1711380374.51506,-390.695642541956,-28.62243464699498,-73.48767585224576
1711380374.516069,-390.46221309238007,-51.767014794879486,-77.54935710518448
1711380374.5170777,-390.2754960236726,-73.84949260287814,-52.93416756170767
1711380374.5180864,-390.22878364280416,-137.08567177807842,-38.0413344612828
1711380374.5190954,-390.06537861294214,-145.8042749652156,-41.54278448334446
1711380374.5201042,-389.92532977351436,-129.09069105430885,-20.137255390485127
1711380374.521113,-389.97204215438273,-141.88265358960186,-19.133506273781812
1711380374.522122,-389.94868596394855,-83.63020640832406,-14.149777039333625
1711380374.5231307,-390.0770787839536,17.45945601551621,23.23777863272914
1711380374.5241394,-390.3221642529523,57.417435778511894,43.68954234653049
1711380374.5251484,-390.2754960236726,74.0286597499141,29.436344349825823
1711380374.5261571,-390.29880806251805,122.08796209759181,-4.882607264099297
1711380374.527166,-390.46221309238007,165.37286617137767,2.0505934608755285
1711380374.5281749,-390.5789498929624,137.97543666980883,-15.130182383237061
