Epoch Time,x,y,z
1711380802.2131824,-371.8578373944318,130.4227555239642,-7.415322103986033
1711380802.2141926,-379.45601675245496,114.99055005885936,-16.087245334077764
1711380802.2152028,-384.2996667932581,115.92442238772357,-28.739149371782936
1711380802.2162132,-387.01913974903243,109.3756600662514,-16.810878835342546
1711380802.2172234,-388.36134804619684,3.1595646093289056,-39.780388275782265
1711380802.2182336,-388.9332435749195,-79.93034190601772,-65.67943979192663
1711380802.2192438,-389.06163639492456,-101.40590093753956,-67.09169458459924
1711380802.220254,-389.08499258535875,-123.89687476334748,-40.865835768205145
1711380802.2212641,-389.13166081463845,-189.14054941248008,-27.782086420942235
1711380802.2222745,-389.01496816564486,-185.95423963334824,-33.81625093795635
1711380802.2232847,-388.909931536074,-176.23187215239912,-12.527437949622119
1711380802.224295,-388.94494374593097,-188.28853412910743,-16.705835307085955
1711380802.225305,-388.9215875554968,-111.24497210537945,-20.34734244699831
1711380802.2263153,-389.08499258535875,0.42799355772634345,20.202700462606217
1711380802.2273254,-389.4584708743625,31.525878994553175,37.86452666476921
1711380802.2283359,-389.6919003239384,56.06332310923823,26.062738012384482
1711380802.229346,-389.8436493343777,94.09520361158583,-10.158124345320243
1711380802.2303562,-389.8553053538004,129.71068973894472,-1.7429741651371673
1711380802.2313664,-389.78528093408653,94.18858422173393,-23.662047805609525
1711380802.2323766,-389.51683927465365,132.06870467574507,-22.273139545211084
1711380802.2333868,-389.4118026450828,77.08708445231119,-13.321100009812248
1711380802.2343972,-389.58686369436754,-42.88500657788029,-50.71658227178785
1711380802.2354074,-389.5401954650879,-94.21625622996577,-68.66734336923669
1711380802.2364175,-389.3650902642144,-113.91774371818259,-57.54441022872925
1711380802.2374277,-389.271753805655,-157.52245982487995,-25.937990457923323
1711380802.238438,-389.1783731955069,-206.4260509279039,-26.369834387743914
1711380802.239448,-388.9916119752107,-191.84834427303738,-24.70081051190694
1711380802.2404585,-388.909931536074,-186.1176225874159,-2.2915345444171518
1711380802.2414687,-388.94494374593097,-187.88002155445238,-16.647477944691975
1711380802.2424788,-389.1200047952157,-73.48767585224576,0.4630137010718937
1711380802.243489,-389.5985197137903,11.319258008842114,33.1251323223114
