Epoch Time,x,y,z
1711382546.8089206,-371.6594643063015,-199.27141843018708,8.202464906153855
1711382546.8099291,-379.09419448287395,-294.3474275094491,-8.500771666014636
1711382546.810938,-383.2492563459608,-320.83005816848186,3.1128711998462677
1711382546.8119464,-385.47851421214915,-375.26594267951117,31.18735220697191
1711382546.8129551,-386.4005318394413,-387.84782091776526,49.15268332869918
1711382546.8139637,-386.49391244958946,-387.8361207467538,42.44049114209634
1711382546.8149724,-386.4705562591553,-387.9061893180564,55.89989600358186
1711382546.815981,-386.5406248304579,-387.9061893180564,54.70921595891316
1711382546.8169894,-386.5406248304579,-347.7095233069526,55.93491925133599
1711382546.8179982,-386.76235410902234,-210.10255372082744,71.72900217550772
1711382546.8190067,-387.4042740574589,-154.45285373263889,83.26230225739656
1711382546.8200154,-388.1396187676324,-120.97900664364849,54.277297523286606
1711382546.821024,-388.6414898766412,-38.321448696984184,31.78269498878055
1711382546.8220327,-389.06163639492456,-16.54243441643538,31.689306100209553
1711382546.8230412,-389.35343424479163,-27.922146298267222,19.829151807007964
1711382546.82405,-389.48182706479673,-12.877583503723145,22.455662212989946
1711382546.8250585,-389.5752076749448,-83.12832978036668,30.171766325279517
1711382546.826067,-389.5284952940764,-233.55060153537326,7.898957227115277
1711382546.8270757,-389.06163639492456,-295.7363481874819,-2.851766465162789
1711382546.8280842,-388.5714654569272,-327.13267538282605,5.552607622963411
1711382546.829093,-388.221299206769,-382.60729224593547,38.35480798173833
1711382546.8301015,-387.88283312762223,-389.08499258535875,40.514383603025365
1711382546.8311102,-387.31093759889956,-388.6531458960639,45.70903601469817
1711382546.8321187,-387.0541519588894,-388.36134804619684,56.693686379326714
1711382546.8331273,-386.9607713487413,-388.4313724659107,46.98143513114364
1711382546.834136,-387.1241763786033,-273.0352790267379,62.331932562368884
1711382546.8351445,-387.9412015279134,-180.7020549420957,76.05982599435029
1711382546.8361533,-388.47808484677915,-137.82097233666315,72.5461377037896
1711382546.8371618,-388.80489490650314,-84.12041046001292,46.35107186105516
1711382546.8381705,-389.28340982507774,-14.745023239541936,30.533641024872107
1711382546.839179,-389.7386127048068,-13.134356726098943,29.15618320306142
1711382546.8401878,-390.01871038366244,-26.381506964012427,10.397060325852147
1711382546.8411963,-390.14710320366754,-9.527863865649259,20.63461613875848
1711382546.8422048,-390.2871520430953,-122.42626260828088,17.611210544904072
1711382546.8432136,-390.15875922309027,-249.73898022263137,-6.71503237552113
1711382546.844222,-389.5985197137903,-293.42538780636255,-7.602066077567913
1711382546.8452308,-389.1783731955069,-324.0280681186252,11.389298295533216
1711382546.8462393,-388.89823136506254,-390.5205814926712,40.105813079410126
1711382546.847248,-388.4313724659107,-389.6568881140815,36.63882061287209
1711382546.8482566,-387.9178453374792,-389.2366974442093,48.11375229446976
1711382546.849265,-387.68441588790324,-388.9916119752107,51.31225894998621
