Epoch Time,x,y,z
1711382973.8947232,-391.3609186808268,-311.95973908459695,-8.535785945477308
1711382973.895733,-391.3376066419813,-368.91663516009294,37.10575677730419
1711382973.8967433,-390.0887348033763,-391.2558820512559,60.97781989309522
1711382973.8977532,-388.59477749577275,-389.79693695350926,68.4721271197001
1711382973.8987632,-388.02288196705,-389.37679043522587,80.85758597762496
1711382973.8997731,-387.7777964980514,-389.1783731955069,80.89260922537909
1711382973.9007833,-387.68441588790324,-276.09321806165906,88.10675806469386
1711382973.9017932,-388.221299206769,-176.8738031387329,98.81124452308372
1711382973.9028032,-388.82820694534865,-141.474152052844,90.38306496761463
1711382973.9038134,-389.26005363464355,-106.2145608442801,57.02054059063946
1711382973.9048233,-389.5518514845106,-33.162647375354055,26.833180476118017
1711382973.9058332,-389.8553053538004,-39.46525631127534,19.187115960650974
1711382973.9068432,-390.01871038366244,-39.313526617156136,-3.6220852699544692
1711382973.9078534,-390.0420665740967,-29.894626802868313,-3.3769839339786105
1711382973.9088633,-390.1003908227991,-135.26491544864794,-10.566626571946673
1711382973.9098732,-389.87866154423466,-267.07114996733486,-25.949663034191836
1711382973.9108834,-389.3184220349347,-302.13232393617983,-21.012618585869117
1711382973.9118934,-388.9215875554968,-331.25272503605595,8.774460465819747
1711382973.9129033,-388.6414898766412,-389.0383243560791,50.156596634123055
1711382973.9139132,-388.32633583633987,-389.48182706479673,54.23060721821255
1711382973.9149234,-387.59103527775517,-389.01496816564486,73.08311484478138
1711382973.9159334,-387.31093759889956,-388.61813368620693,87.93165286382039
1711382973.9169433,-387.26422521803113,-377.1800465053982,80.2505678600735
1711382973.9179535,-387.532666877464,-234.36760460888897,92.68271702307241
1711382973.9189634,-388.27966760706016,-161.0822699688099,97.92407353719075
1711382973.9199734,-388.8749193262171,-141.66089119734588,76.04815341808177
1711382973.9209836,-389.2250414247866,-87.08496888478597,42.69730437684942
1711382973.9219935,-389.5401954650879,-32.91754534950962,25.490743142587167
