Epoch Time,x,y,z
1711383293.9706244,-370.8307831375687,-139.27990639651262,-13.682916760444641
1711383293.9716332,-378.4989427637171,-130.5146129043014,-23.895477255185444
1711383293.9726417,-383.19088794566966,-103.47175377386587,2.984463892601154
1711383293.9736505,-386.0036973600034,-116.68388490323666,-9.20106139447954
1711383293.9746592,-387.2525691986084,-21.421120122626974,4.805511346569768
1711383293.9756677,-388.09290638676396,67.78340096826906,42.67395922431239
1711383293.9766765,-388.66480191548663,79.83032751966405,43.654521858250654
1711383293.9776852,-388.94494374593097,90.32469656732347,-0.855940290623241
1711383293.9786937,-389.4118026450828,153.37262992505674,-24.04720694930465
1711383293.9797025,-389.94868596394855,145.79660362667508,-22.401526846267558
1711383293.9807112,-390.29880806251805,129.86243874938398,-42.07967332115879
1711383293.98172,-390.49722530223704,133.13098086251154,-35.67201947724377
1711383293.9827285,-390.64897431267633,67.74837772051492,-37.13095629656756
1711383293.9837372,-390.73065475181295,-43.53861014048258,-73.02081695309391
1711383293.984746,-390.4389010535346,-78.69316471947563,-81.62271093439172
1711383293.9857545,-389.9603419833713,-85.25254549803557,-61.16257221610457
1711383293.9867632,-389.8086371245207,-114.88647372634323,-10.765042431928492
1711383293.987772,-390.0070543642397,-163.4399096171061,-12.258993530714953
1711383293.9887805,-389.97204215438273,-123.82685034363358,-4.637505583189152
1711383293.9897892,-390.11209099381057,-136.9806241106104,2.307407902898612
1711383293.990798,-390.14710320366754,-101.91943910386827,-10.169796231720182
1711383293.9918065,-390.2404838138156,13.140304772942153,20.366127568262595
1711383293.9928153,-390.6256181222421,70.21146240057769,52.80645357237921
1711383293.993824,-390.9057599526864,78.5812790747042,37.339222100045944
1711383293.9948325,-391.02245260168,104.12263649481314,-4.847592639702338
1711383293.9958413,-390.99909641124583,147.90948894288803,-11.51201832625601
1711383293.99685,-390.9524281819661,128.69510385725232,-16.273989997528215
1711383293.9978585,-390.92907199153194,112.6208570268419,-48.28890716588055
1711383293.9988673,-390.83573553297254,123.25530802762066,-29.894626802868313
1711383293.999876,-390.859047571818,22.78251780403985,-40.200562388808635
1711383294.0008848,-390.80067917152684,-72.54228547767356,-76.33551955223083
1711383294.0018933,-390.5089254732485,-76.47557942955582,-84.06205309761894
1711383294.002902,-390.25213983323835,-85.07747341085363,-38.870010111067025
1711383294.0039108,-389.9836981738055,-145.5708455156397,-19.973854499834555
1711383294.0049193,-389.76192474365234,-148.71047602759467,-18.22312948880372
1711383294.005928,-389.8436493343777,-126.75639655854967,2.8910769011687347
1711383294.0069368,-390.06537861294214,-126.60465858600757,-1.1477277062281415
1711383294.0079453,-390.13540303265603,-63.590241803063286,1.0583560948294621
1711383294.008954,-390.3455204433865,41.13307153737103,39.53381820961281
1711383294.0099628,-390.7656669616699,81.62803120083278,48.86085236514056
1711383294.0109713,-390.9524281819661,84.3362565393801,33.6854546158402
1711383294.01198,-391.04580879211426,123.02183442645602,-18.281486851197702
1711383294.0129888,-390.9757843724003,166.63359271155463,-8.69918683612788
1711383294.0139973,-390.92907199153194,127.02580955293443,-27.361912307915862
1711383294.015006,-390.88240376225224,147.96784630528202,-38.06467685434553
1711383294.0160148,-390.83573553297254,106.14213016298082,-31.52863846884833
1711383294.0170233,-390.859047571818,-7.543708715173933,-53.62278333416691
1711383294.018032,-390.7656669616699,-66.47310323185391,-80.4322185339751
1711383294.0190408,-390.4855692828143,-76.42889464343035,-72.13377842196711
1711383294.0200493,-390.3455204433865,-99.41007252092714,-27.28021255245915
1711383294.021058,-390.2754960236726,-144.90556937676888,-17.954685069896556
1711383294.0220668,-389.9019735830801,-127.11820779023347,-16.367360949516296
1711383294.0230756,-389.7386127048068,-110.75476805369058,15.638408561547596
1711383294.024084,-390.01871038366244,-119.63677627068978,5.610974643517423
1711383294.0250928,-390.15875922309027,-19.973854499834555,9.06629556858981
1711383294.0261016,-390.4855692828143,72.96638356314764,42.68563180058091
1711383294.02711,-390.84739155239527,86.51917731320415,42.8607314825058
1711383294.0281188,-390.9874403918231,106.22384371580901,18.603447134847993
