Epoch Time,x,y,z
1711383080.6481745,-371.68277634514703,-182.0909645822313,-46.6315558663121
1711383080.6491826,-379.0474821020056,-236.28173051057038,-27.51364200203507
1711383080.6501906,-383.45932960510254,-232.05664422776962,-23.87213486212271
1711383080.6511986,-385.91036090144405,-216.88370792954055,-5.139380141540809
1711383080.652207,-387.2175569887514,-225.45057314413563,-5.781312507611734
1711383080.653215,-387.6494036780463,-152.13022629419962,2.7976899097363153
1711383080.654223,-387.9412015279134,-60.03043717808193,40.747851685241415
1711383080.655231,-388.5714654569272,-32.70745829299644,43.50276732886279
1711383080.656239,-389.04998037550183,-16.37903352578481,24.65025970229396
1711383080.657247,-389.33007805435744,20.57624911820447,-8.874259613178394
1711383080.6582553,-389.4584708743625,37.59603809427332,-2.7467229369061963
1711383080.6592634,-389.5752076749448,8.751113933545572,-34.248097627251234
1711383080.6602714,-389.5752076749448,38.529907663663224,-36.88585703019742
1711383080.6612794,-389.56350750393335,-15.92384444342719,-30.186416374312504
1711383080.6622875,-389.5401954650879,-129.8493367654306,-63.7536468329253
1711383080.6632955,-389.24839761522077,-165.37738067132454,-77.96953121821085
1711383080.6643038,-388.909931536074,-177.10723258830882,-60.56732601589626
1711383080.6653118,-388.78153871606895,-212.96207551602964,-30.57157551800763
1711383080.6663198,-388.6881581059208,-253.24042196627016,-21.91132279457869
1711383080.667328,-388.5013968856246,-233.30549399058023,-20.160599163285006
1711383080.668336,-388.4430726369222,-232.48849091706452,4.653757507050479
1711383080.669344,-388.5013968856246,-232.89700349171954,-6.691689292589823
1711383080.670352,-388.4547286563449,-124.67886562700625,14.330990336559436
1711383080.6713603,-388.66480191548663,-48.09049544511018,48.5223200586107
1711383080.6723683,-388.8165509259259,-40.072175087752164,48.72077041202121
1711383080.6733763,-389.073336565936,-21.57284981674618,14.517763974489988
1711383080.6743844,-389.29506584450047,29.016104009416367,-6.843418986709029
1711383080.6753924,-389.48182706479673,23.949855455645807,-10.34486831890212
1711383080.6764004,-389.5752076749448,12.253128268100596,-35.205160578091935
1711383080.6774087,-389.5752076749448,21.15991794400745,-32.602416144477
1711383080.6784167,-389.5752076749448,-61.90955086990639,-38.2630913345902
1711383080.6794248,-389.47017104537395,-158.68960707275954,-81.13250688270286
1711383080.6804328,-389.1550170050727,-179.05638173774435,-80.09374141693115
1711383080.6814408,-389.108348775793,-189.77081334149395,-53.307651369659986
1711383080.6824489,-389.13166081463845,-234.39096079932318,-20.12558419395376
1711383080.6834571,-389.08499258535875,-258.31752353244354,-25.97300542725457
1711383080.6844652,-388.94494374593097,-227.98330695540815,-1.217756696321346
1711383080.6854732,-389.0266241850676,-249.20207482797127,1.8871661827520088
1711383080.6864812,-389.0032679946334,-196.45858694005895,-6.796732820846416
1711383080.6874893,-389.108348775793,-82.22962419191995,27.31178921681863
1711383080.6884973,-389.5752076749448,-44.26224364174737,46.794662872950234
1711383080.6895053,-389.76192474365234,-29.544482628504433,30.47527538405524
1711383080.6905136,-389.6919003239384,4.572043609288004,-1.0193412675073852
1711383080.6915216,-389.87866154423466,43.81794896390703,-3.6921145187483893
1711383080.6925297,-390.15875922309027,12.848471049909238,-10.47325493009002
1711383080.6935377,-390.2754960236726,22.035420492843343,-31.271863866735387
1711383080.6945457,-390.29880806251805,8.050711066634566,-18.071399794684517
1711383080.6955538,-390.3221642529523,-96.69061060304995,-54.38142904528865
1711383080.696562,-390.0537225935194,-166.01931165765833,-82.112909467132
1711383080.69757,-389.6218759042245,-172.2518934143914,-78.13293072912428
1711383080.6985781,-389.3884464546486,-192.68868146119294,-36.62908242808448
1711383080.6995862,-389.3417782253689,-245.24545228039776,-26.241449846161736
1711383080.7005942,-389.1550170050727,-239.85321874971743,-23.21853129952042
1711383080.7016022,-389.04998037550183,-224.680260375694,-3.657099894351429
1711383080.7026105,-389.108348775793,-232.59354962242972,-7.765466968218485
1711383080.7036185,-389.08499258535875,-150.939733893783,2.4007948943310313
1711383080.7046266,-389.3184220349347,-56.482299610420505,41.63502819008297
1711383080.7056346,-389.7386127048068,-30.0346866801933,47.65849422525476
1711383080.7066426,-390.0420665740967,-20.464057171786273,24.6852774310995
1711383080.7076507,-390.0070543642397,23.751407861709595,-3.3419693095816503
1711383080.7086587,-389.8202931439435,34.21075642108917,-1.9880756735801697
1711383080.709667,-389.94868596394855,15.56836896472507,-22.016366322835285
1711383080.710675,-390.0887348033763,28.88769463256553,-28.412347590481794
1711383080.711683,-390.18211541352446,-16.192288862334358,-26.614936413588346
1711383080.712691,-390.18211541352446,-127.0014930654455,-60.84744025159765
1711383080.713699,-389.8669613732232,-160.3469694102252,-77.22255256440904
1711383080.7147071,-389.5518514845106,-175.73000104339033,-60.275539203926364
1711383080.7157154,-389.40010247407133,-202.8778968033967,-26.860038439432778
1711383080.7167234,-389.3184220349347,-250.7777346505059,-25.249371925989784
1711383080.7177315,-389.13166081463845,-220.11670801374646,-20.253970115273088
1711383080.7187395,-389.1200047952157,-229.89743285708957,4.490330056459815
1711383080.7197475,-389.13166081463845,-222.64941974922462,-8.990974337966353
1711383080.7207556,-389.108348775793,-112.93733561480487,14.366009445102126
1711383080.7217638,-389.44681485493976,-40.64407889489774,47.68183937779179
1711383080.722772,-389.8553053538004,-34.248097627251234,42.34710225352534
1711383080.72378,-390.0887348033763,-8.769216084921801,6.8483529267487695
1711383080.724788,-390.1937714329472,37.245835970949244,-11.010143767904351
1711383080.725796,-390.1237470132333,34.25744948563752,-11.138530379092252
