Epoch Time,x,y,z
1711382831.6518645,-390.7890231521041,6.346397653773979,19.14042289610262
1711382831.652873,-390.9057599526864,7.968997513806378,22.864231356868036
1711382831.6538815,-390.99909641124583,-106.48300250371297,12.731737008801213
1711382831.6548898,-390.7890231521041,-231.39136808889882,-4.217331815097067
1711382831.6558983,-390.18211541352446,-281.0886171129015,-5.7346266866834075
1711382831.6569068,-389.71525651437264,-309.3919930634675,22.16382848995703
1711382831.6579154,-389.4351146839283,-391.0808210019712,56.26177346264874
1711382831.6589239,-389.01496816564486,-390.29880806251805,58.374653259913124
1711382831.6599324,-388.51309705663607,-389.9136737540916,80.1571817309768
1711382831.660941,-388.2913236264829,-389.56350750393335,83.90433810375355
1711382831.6619494,-388.1279185966209,-372.3480524840178,79.19996424957557
1711382831.662958,-388.32633583633987,-229.9090888765123,95.86955662126894
1711382831.6639664,-388.85156313578284,-164.88717661963568,102.73350609673393
1711382831.664975,-389.1550170050727,-119.27496503900598,89.36747908592224
1711382831.6659834,-389.5518514845106,-59.15507674217224,57.03221868585657
1711382831.666992,-390.0887348033763,2.564222172454551,49.56125109284012
1711382831.6680002,-390.5789498929624,-20.650801835236724,33.37027298079597
1711382831.6690087,-390.7890231521041,5.412527049581209,18.18320541470139
1711382831.6700172,-390.91741597210915,-21.129333310657078,21.25330407310415
1711382831.6710258,-390.9524281819661,-163.83674409654404,9.089642100863987
1711382831.6720343,-390.5789498929624,-260.34836415891294,-3.902201230327288
1711382831.6730428,-389.94868596394855,-289.08358679877387,9.825064766186255
1711382831.6740513,-389.5752076749448,-348.3397872359664,43.78292847562719
1711382831.6750598,-389.26005363464355,-390.7189987323902,58.04779904860037
1711382831.6760683,-388.6881581059208,-389.9836981738055,59.85717530603762
1711382831.6770768,-388.3380360073513,-389.68024430451567,77.61238901703446
1711382831.6780853,-388.16293080647785,-389.47017104537395,72.72123738571449
1711382831.6790938,-388.04623815748425,-322.51075462058736,81.98990314095109
1711382831.6801023,-388.47808484677915,-198.13928339216443,102.83856480209916
1711382831.6811109,-389.1550170050727,-151.27821101082694,114.23178293086863
1711382831.6821191,-389.5284952940764,-126.60465858600757,82.07161669377928
1711382831.6831276,-389.0383243560791,-32.42734405729506,55.03607017022592
1711382831.6841362,-388.94494374593097,-12.399052028302792,55.234515004687836
1711382831.6851447,-389.08499258535875,-15.41029937841274,31.18735220697191
1711382831.6861532,-389.1200047952157,12.615002967693187,29.693157584578902
1711382831.6871617,-389.1783731955069,-75.07499721315172,24.837031960487366
1711382831.6881702,-389.108348775793,-218.82116794586182,3.4280524899562197
1711382831.6891787,-388.6531458960639,-279.8397673500909,-4.800906818774011
1711382831.6901872,-388.1746309774893,-319.4995058907403,15.299880394229183
1711382831.6911957,-387.80110853689683,-377.4018199355514,45.930831520645704
1711382831.6922042,-387.4159742284704,-388.61813368620693,51.148831844329834
1711382831.6932127,-386.79736631887926,-388.18628699691203,68.9273907078637
1711382831.6942213,-386.49391244958946,-387.8711329566108,84.6981284794984
1711382831.6952298,-386.29549520987047,-387.7544403076172,81.8148034590262
1711382831.696238,-386.21381477073385,-275.81309830700906,91.25856889618767
1711382831.6972466,-386.9374151583071,-179.19643057717215,105.20825783411661
1711382831.698255,-387.7077720783375,-142.61795414818658,99.69842654687386
1711382831.6992636,-388.1746309774893,-84.64562672155874,69.40599944856432
1711382831.700272,-388.47808484677915,-11.535361409187317,57.79098581384729
1711382831.7012806,-388.5714654569272,-9.99472345466967,50.156596634123055
1711382831.702289,-388.78153871606895,-11.161873462023557,28.64255397408097
1711382831.7032976,-388.97995595578794,1.9572064694431093,27.125014199150932
1711382831.7043061,-389.13166081463845,-114.38460261733444,20.48286160937062
1711382831.7053146,-388.9916119752107,-232.2784176579228,3.369685469402207
1711382831.7063231,-388.54810926649304,-280.44667508867053,4.723797793741579
1711382831.7073317,-388.1279185966209,-314.480772724858,30.848822659916348
1711382831.7083402,-387.8244647273311,-389.271753805655,54.63917498235349
1711382831.7093487,-387.22921300817416,-388.46638467576764,57.44078644999751
1711382831.710357,-386.7039857087312,-388.08125036734117,80.1571817309768
1711382831.7113655,-386.48225643016673,-387.7777964980514,83.8576477986795
1711382831.712374,-386.26048300001355,-378.2771693335639,87.35965799402307
1711382831.7133825,-386.49391244958946,-236.98201885929814,114.30181838847972
1711382831.714391,-387.26422521803113,-173.18561121269508,109.58577747698183
1711382831.7153995,-387.8711329566108,-125.27411734616314,97.88905028943661
1711382831.716408,-388.32633583633987,-69.09919005853158,53.787016206317475
1711382831.7174165,-388.6531458960639,8.435932988369906,47.2265757896282
1711382831.718425,-388.8399071163601,-27.128482858339943,30.101728108194138
1711382831.7194335,-388.6881581059208,15.556695008719409,10.23363322019577
1711382831.720442,-388.78153871606895,-14.838395571267162,27.673663916411222
1711382831.7214506,-388.97995595578794,-163.68501716189914,8.54099307347227
1711382831.722459,-388.75818252563477,-260.7101864284939,-8.745873001990494
1711382831.7234676,-388.27966760706016,-289.4920993734289,1.5836581587791443
1711382831.7244759,-387.9412015279134,-347.18431808330394,36.24192542499966
1711382831.7254844,-387.61439146818935,-388.89823136506254,55.106111146785594
1711382831.726493,-386.9841275391755,-388.2913236264829,57.34740032090081
1711382831.7275014,-386.5756370403148,-388.0112259476273,78.54625582695007
1711382831.72851,-386.41223201045284,-387.7777964980514,77.97426095715275
1711382831.7295184,-386.2371268095793,-328.95342067435934,80.02877787307456
1711382831.730527,-386.71568587974264,-199.36477696454082,99.27818068751581
1711382831.7315354,-387.532666877464,-156.6937896940443,104.6479410595364
1711382831.732544,-388.0695501963297,-125.60091636799,79.70192366176181
1711382831.7335525,-388.96825578477643,-33.68786639637417,50.29667306829381
1711382831.734561,-389.78528093408653,-10.823399794322473,48.884197517677585
1711382831.7355695,-390.3455204433865,-10.286510956508142,33.32357991624761
1711382831.736578,-390.5555937025282,3.9650279062765614,32.13289435263033
1711382831.7375865,-390.40388884367763,-76.30050734237388,29.716505496590223
1711382831.7385948,-390.36887663382066,-218.86785825093585,7.0001067662680585
1711382831.7396033,-390.0537225935194,-282.897706385012,-1.5445586500896347
1711382831.7406118,-389.64523209465875,-317.60873617949306,10.73558849317056
1711382831.7416203,-389.3650902642144,-378.1604766845703,47.57678067242657
1711382831.7426288,-389.0383243560791,-390.3221642529523,57.44078644999751
1711382831.7436373,-388.54810926649304,-389.87866154423466,70.1297488477495
1711382831.7446458,-388.2913236264829,-389.5752076749448,77.14545285260236
1711382831.7456543,-388.1279185966209,-389.5051832552309,69.79122206016822
1711382831.7466629,-388.057894176907,-270.9811042856287,92.39088605951379
1711382831.7476714,-388.6881581059208,-182.79125293095905,106.00204820986147
1711382831.7486799,-389.3067660155119,-144.1352566083272,97.72562318378024
1711382831.7496884,-389.7386127048068,-84.71565666022124,67.69001483917236
1711382831.750697,-390.15875922309027,-11.710433496369255,46.199320091141594
1711382831.7517052,-390.6023060833966,-6.061428812918839,47.54175742467244
1711382831.7527137,-390.859047571818,-17.476153594476205,29.669812432041873
1711382831.7537222,-390.92907199153194,-1.6962881717416973,29.891605178515114
1711382831.7547307,-390.88240376225224,-118.58634374759815,20.471187653364957
1711382831.7557392,-390.3105082335295,-248.06993978994862,0.5447273832504396
1711382831.7567477,-389.76192474365234,-289.8772557576497,-4.579148220795172
1711382831.7577562,-389.44681485493976,-310.9793309812192,25.09384795471474
1711382831.7587647,-389.29506584450047,-391.1041771924054,57.39409062597486
1711382831.7597733,-388.9332435749195,-390.22878364280416,56.26177346264874
1711382831.7607818,-388.4897408662019,-389.8436493343777,78.66299262753239
1711382831.7617903,-388.2913236264829,-389.5752076749448,78.06764708624945
1711382831.7627988,-388.1045624061867,-368.09963208657723,81.1727676126692
1711382831.7638073,-388.34969202677405,-228.31009493933783,96.52326504389444
1711382831.7648158,-388.97995595578794,-156.4020028820744,105.62850369347466
1711382831.765824,-389.56350750393335,-121.63260468730219,96.95517796057241
1711382831.7668326,-389.97204215438273,-58.104638700132014,50.927036338382294
1711382831.767841,-390.3455204433865,9.801718233912078,43.73623541107884
1711382831.7688496,-390.7656669616699,-9.562878145111931,32.36636243484638
1711382831.7698581,-390.9057599526864,31.689306100209553,21.510118687594378
1711382831.7708666,-391.02245260168,-13.040984394373716,23.91483496736597
1711382831.7718751,-391.02245260168,-154.2427694356,5.12069263667972
1711382831.7728837,-390.5089254732485,-245.9457406291255,-4.777563735842705
1711382831.7738922,-389.64523209465875,-284.3566294069643,8.529319807335183
1711382831.7749007,-389.3184220349347,-341.16182062360974,39.066884804655004
1711382831.7759092,-389.108348775793,-390.7423549228244,59.83383015350059
1711382831.7769177,-388.6881581059208,-390.0070543642397,67.45654675695631
1711382831.7779262,-388.36134804619684,-389.78528093408653,91.31693729647883
1711382831.7789347,-388.2446553972032,-389.5284952940764,87.35965799402307
1711382831.779943,-388.1045624061867,-324.10974855776186,89.74102912125764
1711382831.7809515,-388.5013968856246,-192.84040839583784,110.98658597027813
1711382831.78196,-389.1900292149296,-148.71047602759467,110.05271364141393
1711382831.7829685,-389.6919003239384,-110.70807774861653,77.37892093481841
1711382831.783977,-389.4584708743625,-22.506570374524152,54.26562494701809
1711382831.7849855,-389.3884464546486,3.2646250393655563,50.17994178666009
1711382831.785994,-389.3417782253689,-3.1668968774654247,30.930536212744535
1711382831.7870026,-389.29506584450047,10.000165827848292,20.424494588816607
1711382831.788011,-389.271753805655,-60.4506112911083,18.533407538025468
1711382831.7890196,-389.1900292149296,-210.76782985969825,-0.03893539003372468
1711382831.790028,-388.71151429635506,-277.17866279460765,-8.41907122068935
1711382831.7910366,-388.1045624061867,-303.06604173448346,6.334724387636891
1711382831.792045,-387.45098643832733,-373.9704026116265,51.25389054969505
1711382831.7930536,-387.0891641687464,-388.32633583633987,62.32025998610037
1711382831.794062,-386.6106492501718,-388.0112259476273,73.42164163236265
1711382831.7950704,-386.4005318394413,-387.73108411718295,80.05212302561159
1711382831.796079,-386.21381477073385,-387.68441588790324,72.53446512752109
1711382831.7970874,-386.1788025608769,-275.1478221681383,91.49203697840372
1711382831.798096,-386.9374151583071,-183.7833391295539,103.22378741370306
1711382831.7991045,-387.68441588790324,-139.57169320848251,101.69457506250451
1711382831.800113,-388.1746309774893,-91.13497756145618,66.8028383343308
1711382831.8011215,-388.5247530760588,-12.340694665908813,52.08270417319404
1711382831.80213,-388.85156313578284,-13.85798884762658,50.880346033308236
1711382831.8031385,-389.06163639492456,-14.453236427572037,30.160093749011004
1711382831.804147,-389.108348775793,4.210168909695414,32.833298599278486
1711382831.8051555,-389.1783731955069,-117.23244631731951,29.821566961429735
1711382831.806164,-389.0266241850676,-248.58348899417453,5.9611757320386385
1711382831.8071725,-388.5247530760588,-288.0448323708993,-2.081447660371109
1711382831.8081808,-388.1045624061867,-321.4253098876388,28.24565878620854
1711382831.8091893,-387.7194280977602,-389.1783731955069,58.09449487262302
1711382831.8101978,-386.91410311946163,-388.1279185966209,53.20334876025164
1711382831.8112063,-386.3422075907389,-387.80110853689683,71.54222991731432
1711382831.8122149,-386.28383919044774,-387.68441588790324,79.1299232730159
1711382831.8132234,-386.19045858029966,-374.9741448296441,77.12210218111673
1711382831.8142319,-386.4589002397325,-231.72985624383995,98.14585800524111
1711382831.8152404,-387.26422521803113,-165.72752484568844,104.11095839959603
1711382831.816249,-387.9061893180564,-139.7234311810246,96.81509600745306
1711382831.8172574,-388.2913236264829,-68.29385956128438,57.53417257909421
1711382831.818266,-388.61813368620693,-3.423669754906937,50.611854703338054
1711382831.8192744,-388.9215875554968,-20.137255390485127,27.463543746206494
1711382831.820283,-389.06163639492456,16.37383191673844,21.475099579051687
1711382831.8212912,-389.1550170050727,-22.354840680404944,23.634673820601567
1711382831.8222997,-389.1666730244954,-162.06267807218762,11.179177435459913
1711382831.8233082,-388.8865753456398,-261.4921772921527,-7.426993990385974
1711382831.8243167,-388.34969202677405,-298.2923940375999,-6.178143537706799
1711382831.8253253,-387.9178453374792,-339.0142652723524,37.14077450610973
1711382831.8263338,-387.63770350703487,-388.89823136506254,52.374535136752655
1711382831.8273423,-386.8440786997477,-388.11626257719814,54.77925141652425
1711382831.8283508,-386.1204341605857,-387.5210108580412,85.18840979646752
1711382831.8293593,-385.9336729402895,-387.334249637745,78.18438388683177
1711382831.8303678,-385.94537311130097,-327.73960519720004,82.02492638870521
1711382831.8313763,-386.5872930597376,-202.7378479639689,104.37944421061762
1711382831.8323848,-387.45098643832733,-153.19233691250835,97.56219607812386
1711382831.8333933,-388.0345379864728,-104.63890102174547,75.38277241918776
1711382831.8344018,-388.9916119752107,-29.34606814825976,46.7596396251961
1711382831.83541,-389.8086371245207,2.8794034625645035,43.18758569381855
1711382831.8364186,-390.3921886726662,-11.418645994530783,27.70868440469106
1711382831.8374271,-390.7423549228244,15.895223176037822,23.377860585848488
1711382831.8384356,-390.91741597210915,-52.96917977156462,29.05112173822191
1711382831.8394442,-390.92907199153194,-202.57444293410688,4.140128623004313
1711382831.8404527,-390.41554486310037,-269.7088983323839,-9.096017866222946
1711382831.8414612,-389.8669613732232,-297.3003299147994,11.400971561670303
1711382831.8424697,-389.5401954650879,-377.74028601469814,48.242161671320595
1711382831.8434782,-389.1550170050727,-390.4739132633915,52.374535136752655
1711382831.8444867,-388.6064776667842,-389.94868596394855,69.98966689463015
1711382831.8454952,-388.2096431873463,-389.4584708743625,85.94718244340685
1711382831.8465037,-387.7544403076172,-389.108348775793,77.72912029866819
1711382831.8475122,-387.69607190732603,-267.39793795126457,95.65942817264133
1711382831.8485208,-388.5013968856246,-178.44946296126753,108.41844258485017
1711382831.849529,-389.2250414247866,-133.21072966964155,101.46110146133988
1711382831.8505375,-389.76192474365234,-89.04577957259283,67.97017322646246
1711382831.851546,-390.18211541352446,-4.590819762260825,46.794662872950234
1711382831.8525546,-390.6256181222421,-14.90842413019251,42.62726340028974
1711382831.853563,-390.84739155239527,0.4046468098682386,23.576308179784704
1711382831.8545716,-390.92907199153194,7.8872839609781895,33.32357991624761
1711382831.85558,-391.04580879211426,-117.50089901464956,24.206668690398885
1711382831.8565886,-390.83573553297254,-246.40092143306023,3.5798063294755087
1711382831.857597,-390.18211541352446,-282.61758663036204,5.179059657233733
1711382831.8586056,-389.7386127048068,-328.98845496001064,29.541405814665335
1711382831.8596141,-389.3884464546486,-391.2092138219763,55.059415322762945
1711382831.8606226,-388.96825578477643,-390.2404838138156,56.57695509769298
1711382831.8616312,-388.47808484677915,-389.8903175636574,78.09099775773507
1711382831.8626397,-388.31467981691713,-389.58686369436754,83.56581131617227
1711382831.863648,-388.0345379864728,-375.2542425084997,79.24666007359822
1711382831.8646564,-387.9412015279134,-228.20505830976697,97.93574059451068
1711382831.865665,-388.61813368620693,-159.45993087909838,110.8581710744787
1711382831.8666735,-389.3417782253689,-135.76678655765673,91.76052278942531
1711382831.867682,-389.78528093408653,-64.09211843102067,54.38236174760041
1711382831.8686905,-390.22878364280416,-8.138954915382243,52.33951740794711
1711382831.869699,-390.695642541956,-19.296907164432383,37.35089743578875
1711382831.8707075,-390.84739155239527,-1.2527712344847344,32.50644438796573
1711382831.871716,-390.9874403918231,-33.8512659072876,30.883843148196185
1711382831.8727245,-390.99909641124583,-176.827123871556,11.587745889469428
1711382831.873733,-390.6023060833966,-264.70182118592436,-3.1785684189310777
1711382831.8747416,-389.97204215438273,-303.2294467643455,2.237367616207511
1711382831.87575,-389.5518514845106,-345.41024102105035,34.99287422056551
1711382831.8767586,-389.271753805655,-390.6723305031105,55.841533122239284
1711382831.8777668,-388.6881581059208,-389.97204215438273,66.20749279304786
1711382831.8787754,-388.34969202677405,-389.63353192364724,84.00939680911875
1711382831.8797839,-388.18628699691203,-389.4234586645056,77.11042960484822
1711382831.8807924,-388.0345379864728,-330.7274977366129,88.37524387571547
1711382831.881801,-388.3380360073513,-208.77200144308583,108.36007418455901
1711382831.8828094,-388.746526506212,-158.47952277572065,113.11113834381104
1711382831.883818,-389.24839761522077,-115.02653360366821,84.74482430352104
1711382831.8848264,-389.2250414247866,-42.72160430749257,46.012545073473895
1711382831.885835,-389.2250414247866,-5.524539630170222,39.62720709818381
1711382831.8868434,-389.26005363464355,-32.404001664232325,20.89142937351156
1711382831.887852,-389.21338540536385,8.120751353325666,13.455486407986394
1711382831.8888605,-389.2250414247866,-67.54688090748257,18.521733582019806
1711382831.889869,-389.1550170050727,-211.36308157885514,-0.5641528319015546
1711382831.8908772,-388.71151429635506,-281.5904882219103,-7.426993990385974
1711382831.8918858,-388.18628699691203,-306.8242691181324,10.081879380676481
1711382831.8928943,-387.8711329566108,-387.9061893180564,43.02415858816217
1711382831.8939028,-387.42763024789315,-388.61813368620693,58.11784002516004
1711382831.8949113,-386.80906648989077,-388.11626257719814,66.54601958062914
1711382831.8959198,-386.48225643016673,-387.8244647273311,85.14171949139347
1711382831.8969283,-386.29549520987047,-387.73108411718295,87.4763947946054
1711382831.8979368,-386.2254707901566,-277.5871753692627,89.20405198026586
1711382831.8989453,-386.9374151583071,-179.55825284675313,104.05258999930487
1711382831.8999538,-387.59103527775517,-144.0418870360763,99.26650259229872
1711382831.9009624,-387.81280870790835,-94.8931994261565,61.75993769257157
1711382831.9019709,-388.1512747870551,-2.361563620743928,48.83750169365494
1711382831.9029794,-388.6881581059208,-18.59661743596748,35.91507121368691
1711382831.903988,-388.94494374593097,9.906778319014443,17.377742462688023
1711382831.9049962,-389.073336565936,8.284178458982044,28.128924745100516
1711382831.9060047,-389.1900292149296,-113.38086039931686,21.895339919461144
1711382831.9070132,-389.0383243560791,-242.86446747956452,0.5097072399048893
1711382831.9080217,-388.5247530760588,-283.4812800089518,-7.403650907454667
1711382831.9090302,-388.08125036734117,-324.810058982284,24.46348468462626
1711382831.9100387,-387.7544403076172,-389.29506584450047,53.460161995004725
1711382831.9110472,-387.334249637745,-388.5597652859158,55.21116985215081
1711382831.9120557,-386.7740542800338,-388.23295522619173,77.90421998059308
1711382831.9130642,-386.5406248304579,-387.8711329566108,84.79151460859511
1711382831.9140728,-386.3538636101617,-374.7990837803593,81.80313088275767
1711382831.9150813,-386.56393686930335,-226.69942290694624,96.69835920687075
1711382831.9160898,-387.35760582817926,-163.96512587865192,103.97087644647668
1711382831.9170983,-388.0112259476273,-127.56172153684827,88.01336641664858
1711382831.9181068,-388.2913236264829,-50.95001172136377,59.07505750656128
1711382831.919115,-388.4080604270652,-0.9376407359485273,47.016458378897774
1711382831.9201236,-388.6881581059208,-6.411573677151291,32.96170521665502
1711382831.921132,-388.96825578477643,6.638232066675468,26.22616511804086
1711382831.9221406,-389.08499258535875,-20.744172787224805,25.957676547544974
1711382831.923149,-389.1550170050727,-159.36656130684744,12.276474800374773
1711382831.9241576,-388.8865753456398,-254.47759363386365,-0.9142977392507924
1711382831.9251661,-388.4080604270652,-284.75346388640224,-7.847168103412345
1711382831.9261746,-388.0112259476273,-326.70082869353115,32.03950822353363
