Epoch Time,x,y,z
1711380837.8004956,-371.53107148629647,114.0216655201382,20.599595650478644
1711380837.8015058,-379.3976483521638,159.3493973767316,-15.620385055188779
1711380837.802516,-384.5214402234113,196.14389649143925,-4.485776234004232
1711380837.803526,-387.14753256903754,161.5906865508468,-23.93049222451669
1711380837.804536,-388.3380360073513,192.54850016699896,-27.186840220733924
1711380837.8055463,-388.909931536074,149.27527418843022,-19.378608299626244
1711380837.8065565,-389.271753805655,31.3624518888968,-51.53358534530357
1711380837.8075666,-389.4351146839283,-29.054281336289865,-78.84489165412054
1711380837.8085768,-389.3884464546486,-40.982550492993106,-70.11461037176626
1711380837.8095868,-389.3884464546486,-76.41722206716184,-40.66742128796047
1711380837.810597,-389.4118026450828,-130.0944443102236,-30.956734661702754
1711380837.8116071,-389.3184220349347,-121.92439149927209,-30.069701649524546
1711380837.8126173,-389.24839761522077,-114.75809194423533,-14.464907624103404
1711380837.8136275,-389.3067660155119,-123.12656199490581,-25.17934198732729
1711380837.8146377,-389.271753805655,-17.441140004882104,-9.177718311548233
1711380837.8156476,-389.48182706479673,78.48788742665892,27.416850681658143
1711380837.8166578,-389.76192474365234,99.78014009970205,35.13295341421056
1711380837.817668,-389.78528093408653,124.53937972033465,10.59550791978836
1711380837.8186781,-389.5752076749448,179.74279544971606,-12.130607609395627
1711380837.8196883,-389.4351146839283,185.91801325480142,-8.629158277202535
1711380837.8206985,-389.5518514845106,174.72324547944245,-21.000946009600604
1711380837.8217084,-389.5985197137903,178.44704566178498,-22.133082427360392
1711380837.8227186,-389.64523209465875,111.17335822847154,-26.218107453099
1711380837.8237288,-389.7036004949499,-0.24902235492374056,-55.933743715286255
1711380837.824739,-389.64523209465875,-45.5344357976207,-71.71360430894075
1711380837.8257492,-389.5284952940764,-57.719482315911186,-61.104214853710594
1711380837.8267593,-389.4584708743625,-102.78313248245804,-30.45486079321967
1711380837.8277693,-389.4351146839283,-143.20153881002355,-35.26351794048592
1711380837.8287795,-389.28340982507774,-112.49382186819005,-18.584946239436114
1711380837.8297896,-389.3417782253689,-135.86016716780486,-15.725428583445371
1711380837.8307998,-389.3417782253689,-98.33629484529848,-29.7428998682234
1711380837.83181,-389.3884464546486,20.039273356949842,1.3268438892232046
1711380837.8328202,-389.6685441335042,80.57742759033485,28.035538616003812
1711380837.83383,-389.9136737540916,96.23143408033583,29.9733187313433
1711380837.8348403,-389.99535419322825,126.5355282359653,-5.76964096614608
1711380837.8358505,-389.83194916336623,181.76228911788374,-9.061003586760274
1711380837.8368607,-389.51683927465365,160.5517555166174,-8.290684609501449
1711380837.8378708,-389.4351146839283,156.32599592208862,-28.669122192594738
1711380837.838881,-389.5401954650879,162.8981033960978,-10.134781262388936
1711380837.839891,-389.6568881140815,53.84538460660863,-29.287710785865784
1711380837.8409011,-389.71525651437264,-36.0571786209389,-70.87326160183659
1711380837.8419113,-389.5752076749448,-53.097567072621096,-77.22255256440904
1711380837.8429215,-389.6218759042245,-70.0679255856408,-49.059230972219396
