Epoch Time,x,y,z
1711380053.036471,-372.2780280643039,-375.18421808878577,110.83482592194169
1711380053.0374794,-378.2538572947184,-380.7748688591851,109.69083618234704
1711380053.038488,-381.9653722974989,-360.2797234499896,123.90901645024617
1711380053.0394964,-384.89491851241496,-277.8906292385525,137.35675149493747
1711380053.040505,-386.79736631887926,-235.96659854606344,123.99073000307436
1711380053.0415134,-387.81280870790835,-167.48992381272492,83.92768325629058
1711380053.0425217,-388.5597652859158,-88.41552116252757,71.29708925882974
1711380053.0435302,-389.1550170050727,-103.54177819357977,56.03997795670121
1711380053.0445387,-389.4584708743625,-66.8465925587548,36.52208657176406
1711380053.0455472,-389.68024430451567,-81.80945007889359,40.81788990232679
1711380053.0465558,-389.8086371245207,-228.26340463426376,25.99269703582481
1711380053.0475643,-389.5518514845106,-333.4236145019531,9.089642100863987
1711380053.0485728,-389.1783731955069,-364.4347853130764,20.097640377503854
1711380053.0495813,-388.82820694534865,-390.14710320366754,48.148775542223895
1711380053.0505898,-388.18628699691203,-389.1900292149296,82.35178060001796
1711380053.0515983,-387.7544403076172,-388.78153871606895,85.9121591956527
1711380053.0526068,-387.63770350703487,-388.7348263352005,103.59733193008988
1711380053.0536153,-387.61439146818935,-388.6064776667842,108.07991027832031
1711380053.0546236,-387.54436704847546,-388.7931947354917,105.32499463469894
1711380053.055632,-387.66105969746906,-299.8447197454947,127.69118503287986
1711380053.0566406,-388.3380360073513,-248.36173763981571,133.2010273580198
1711380053.0576491,-388.89823136506254,-209.46063377239085,101.1225801927072
1711380053.0586576,-389.28340982507774,-114.43129292240849,64.90007594779685
1711380053.0596662,-389.76192474365234,-72.4255707528856,57.72094483728762
1711380053.0606747,-390.18211541352446,-82.12458204340051,40.89960345515498
1711380053.0616832,-390.38053265324345,-54.638203647401596,32.77493019898732
1711380053.0626917,-390.5789498929624,-116.43878839634083,32.879991663826836
1711380053.0637002,-390.54393768310547,-265.0986556653623,16.21040481108206
1711380053.0647087,-389.97204215438273,-340.6716055340237,5.996196220318476
1711380053.0657172,-389.4118026450828,-371.157549045704,12.94185717900594
1711380053.0667255,-389.0383243560791,-390.3455204433865,58.374653259913124
1711380053.067734,-388.47808484677915,-389.47017104537395,69.30094074319909
1711380053.0687425,-387.7777964980514,-388.82820694534865,83.04050675144902
1711380053.069751,-387.5210108580412,-388.5714654569272,106.9475875960456
1711380053.0707595,-387.5210108580412,-388.5714654569272,97.79565864139133
1711380053.071768,-387.5210108580412,-374.4956299110695,118.11902125676473
1711380053.0727766,-387.9412015279134,-275.70806167743825,132.12707307603623
1711380053.073785,-388.59477749577275,-238.68607150183783,127.37600891678422
1711380053.0747936,-389.06163639492456,-181.23894929885864,89.04062487460948
1711380053.075802,-389.48182706479673,-98.53471208501745,70.94688437603138
1711380053.0768106,-389.9836981738055,-85.48597494761148,67.08299672162092
1711380053.077819,-390.3221642529523,-89.73440086400066,45.00863452752431
1711380053.0788274,-390.5089254732485,-61.20925700223004,38.751703169610764
1711380053.079836,-390.6723305031105,-171.10809131904884,40.85291039060663
1711380053.0808444,-390.41554486310037,-308.6566925048828,19.467277107415374
1711380053.081853,-389.76192474365234,-362.2522177519621,15.79016309093546
1711380053.0828614,-389.24839761522077,-390.89405978167497,42.80236584168893
1711380053.08387,-388.8749193262171,-389.99535419322825,73.18817355014659
1711380053.0848784,-388.4080604270652,-389.3650902642144,78.70968293260644
1711380053.085887,-387.89448914704496,-388.8865753456398,100.3754801220364
1711380053.0868955,-387.4393304189046,-388.3730482172083,111.19670338100856
1711380053.087904,-387.2409131791856,-388.3730482172083,114.15006937804046
1711380053.0889125,-387.38096201861345,-353.0900787424158,127.93632569136442
1711380053.089921,-387.9995257766158,-273.51381602110683,136.8197688349971
1711380053.0909293,-388.62978970562966,-234.42597300918013,120.54708268907335
1711380053.0919378,-389.073336565936,-162.4128222465515,84.25453746760333
1711380053.0929463,-389.5284952940764,-84.98409831965411,71.19202503451594
1711380053.0939548,-390.01871038366244,-96.86568269023188,60.826065363707364
1711380053.0949633,-390.2754960236726,-64.30220272805956,44.79851435731958
1711380053.0959718,-390.49722530223704,-90.32964706420898,40.607769732122065
1711380053.0969803,-390.5906059123851,-235.35969080748382,22.25721599879088
1711380053.0979888,-390.0537225935194,-337.8471180244728,13.000224199559954
1711380053.0989974,-389.2016852343524,-373.258458243476,24.311730155238397
1711380053.1000059,-388.66480191548663,-389.8669613732232,57.93106776696664
1711380053.1010144,-388.0695501963297,-389.08499258535875,89.7176839687206
1711380053.1020226,-387.6026912971779,-388.54810926649304,93.67495775222778
1711380053.1030312,-387.2525691986084,-388.27966760706016,110.27450914736147
1711380053.1040397,-386.9607713487413,-387.88283312762223,112.13057570987277
1711380053.1050482,-386.49391244958946,-387.73108411718295,114.33684163623386
1711380053.1060567,-386.5406248304579,-308.03810667108604,131.75352855964942
1711380053.1070652,-387.4743426287616,-252.82025337219238,128.68342576203523
1711380053.1080737,-388.1512747870551,-207.79161541550246,106.85420698589748
1711380053.1090822,-388.6414898766412,-118.30622399294818,76.6318208641476
1711380053.1100907,-389.1200047952157,-78.72817692933259,68.95073586040073
1711380053.1110992,-389.5284952940764,-87.65687545140584,46.969762554875125
1711380053.1121078,-389.68024430451567,-59.99542496822498,36.89563384762516
1711380053.1131163,-389.8553053538004,-121.02568591082537,33.81386123321674
1711380053.1141245,-389.8202931439435,-272.94192049238416,18.62679366712217
1711380053.115133,-389.3184220349347,-350.4756644920066,12.965203711280116
1711380053.1161416,-388.78153871606895,-384.27631060282386,26.40126479996575
1711380053.11715,-388.4080604270652,-389.5752076749448,59.553666247261894
1711380053.1181586,-387.9061893180564,-388.8749193262171,74.62399977224844
1711380053.119167,-387.4743426287616,-388.54810926649304,89.74102912125764
1711380053.1201756,-387.2409131791856,-388.2446553972032,104.48451395388003
1711380053.121184,-387.0541519588894,-388.1279185966209,98.27427290104053
1711380053.1221926,-386.85573471917047,-377.9854156352855,115.99445784533465
1711380053.1232011,-386.9374151583071,-275.4862882472851,126.5355282359653
1711380053.1242096,-387.61439146818935,-228.85865635342066,122.74168155811451
1711380053.1252182,-388.2679674360487,-177.80753197493377,89.6126197444068
1711380053.1262264,-388.78153871606895,-92.43051762934084,64.91174852406537
