Epoch Time,x,y,z
1711383045.012223,-391.3609186808268,-391.37261885183824,32.296321458286705
1711383045.0132322,-389.1200047952157,-390.11209099381057,47.19155806082266
1711383045.0142415,-387.9528575473361,-389.13166081463845,64.44481235963326
1711383045.0152507,-387.59103527775517,-388.82820694534865,79.07156039167333
1711383045.01626,-387.42763024789315,-388.78153871606895,72.87299191510236
1711383045.0172691,-387.3926180380362,-275.40458573235406,92.88116737648292
1711383045.0182784,-388.057894176907,-205.2472255848072,99.58168974629154
1711383045.0192873,-388.66480191548663,-181.5073909582915,82.95879319862082
1711383045.0202966,-389.0266241850676,-137.9493651566682,45.56895682105311
1711383045.0213058,-389.29506584450047,-70.96663117408752,31.00057718930421
1711383045.022315,-389.6218759042245,-90.10789019090157,20.564575162198807
1711383045.0233243,-389.76192474365234,-89.05745214886134,-4.485776234004232
1711383045.0243335,-389.78528093408653,-83.35009217262268,0.5680741311085444
1711383045.0253427,-389.83194916336623,-206.9979464566266,-8.734201805459127
1711383045.026352,-389.5284952940764,-318.005570658931,-26.5098942650689
1711383045.0273612,-388.9332435749195,-334.4623689298276,-18.970105383131237
1711383045.0283704,-388.59477749577275,-363.93291420406763,9.463190066593665
1711383045.0293796,-388.36134804619684,-389.64523209465875,41.65837334262
1711383045.0303888,-388.1045624061867,-389.29506584450047,44.1681510872311
1711383045.031398,-387.7077720783375,-389.0032679946334,66.05573826366
1711383045.032407,-387.49765466760704,-388.78153871606895,73.00140129195319
1711383045.0334163,-387.59103527775517,-373.11836525245945,74.76408172536779
1711383045.0344255,-388.0345379864728,-241.23043925673872,95.13413464581524
1711383045.0354347,-388.75818252563477,-189.40899107191296,104.78801197475856
1711383045.036444,-389.29506584450047,-172.9988720681932,77.04038862828855
1711383045.0374532,-389.63353192364724,-108.28041368060642,39.066884804655004
1711383045.0384624,-389.97204215438273,-77.08249820603264,29.75152598487006
1711383045.0394716,-390.2871520430953,-100.60056492134376,12.696716520521376
1711383045.0404809,-390.36887663382066,-69.81115098352785,3.3580122032651194
1711383045.04149,-390.5089254732485,-114.83979445916634,3.7315601689947973
1711383045.0424993,-390.5205814926712,-259.79980274483006,-19.56535158333955
1711383045.0435085,-389.97204215438273,-325.6387180752224,-24.61911075645023
1711383045.0445178,-389.4351146839283,-345.6553485658433,-8.325698888964123
1711383045.0455267,-389.09664860478154,-388.6531458960639,31.09396331840091
1711383045.046536,-388.8399071163601,-390.06537861294214,50.0048421047352
1711383045.0475452,-388.4080604270652,-389.63353192364724,63.70939038417957
1711383045.0485544,-388.1279185966209,-389.3650902642144,73.21152422163222
1711383045.0495636,-387.7544403076172,-388.94494374593097,67.17638285071762
1711383045.0505729,-387.4743426287616,-322.1606104462235,79.77196463832148
1711383045.051582,-388.08125036734117,-211.52648660871716,104.22769520017836
1711383045.0525913,-388.8749193262171,-191.53321230853044,100.0953162157977
1711383045.0536005,-389.3417782253689,-159.88011051107335,61.21128797531128
1711383045.0546098,-389.6685441335042,-91.48512725476866,22.630763274651986
1711383045.055619,-390.0420665740967,-70.18464031042876,15.813509623209635
1711383045.0566282,-390.29880806251805,-88.9524100003419,-2.840094923697136
1711383045.0576375,-390.36887663382066,-66.7648900438238,-13.192714088492922
1711383045.0586464,-390.46221309238007,-146.5395865616975,-9.08434666969158
1711383045.0596557,-390.3221642529523,-281.4854515923394,-29.18266587787204
1711383045.060665,-389.6919003239384,-329.26855263886625,-32.43901387408928
1711383045.061674,-389.21338540536385,-343.4727810047291,0.6147676699415401
1711383045.0626833,-388.96825578477643,-390.7189987323902,43.78292847562719
1711383045.0636926,-388.6881581059208,-389.92532977351436,54.52243818177117
1711383045.0647018,-388.2913236264829,-389.63353192364724,74.37885911376388
1711383045.065711,-388.11626257719814,-389.3884464546486,87.91998028755188
1711383045.0667202,-387.9878697571931,-389.3184220349347,75.86138115988837
1711383045.0677295,-387.73108411718295,-260.7568546577736,95.77616497322364
1711383045.0687387,-388.221299206769,-192.2451787524753,99.73343875673082
1711383045.069748,-388.94494374593097,-162.14438058711863,84.63976007920724
1711383045.070757,-389.44681485493976,-120.40710007702862,42.09028901877227
1711383045.0717661,-389.8086371245207,-54.311404625574745,24.32340273150691
1711383045.0727754,-390.21712762338143,-79.52184036925986,15.486654032159734
1711383045.0737846,-390.36887663382066,-72.70568498858698,-8.197312967644796
1711383045.0747938,-390.41554486310037,-76.19545967490585,-3.8671869508646153
1711383045.075803,-390.4855692828143,-203.79995858227764,-17.93134267683382
1711383045.0768123,-390.1003908227991,-310.95597479078504,-33.68786639637417
1711383045.0778215,-389.47017104537395,-333.411936406736,-25.167672170533073
1711383045.0788307,-389.08499258535875,-363.1509233404089,10.770608981450398
1711383045.07984,-388.85156313578284,-390.11209099381057,43.05917907644201
1711383045.0808492,-388.1746309774893,-389.37679043522587,53.2500390653257
1711383045.0818584,-387.7077720783375,-389.08499258535875,72.03251123428345
1711383045.0828676,-387.5210108580412,-388.8165509259259,81.30117698952003
1711383045.0838766,-387.38096201861345,-363.1509233404089,80.54240434258072
1711383045.0848858,-387.63770350703487,-230.86616286525017,101.42607821358574
1711383045.085895,-388.04623815748425,-187.35481633080374,106.58572117487589
1711383045.0869043,-388.36134804619684,-165.1206060692116,79.53849655610543
1711383045.0879135,-388.78153871606895,-104.37045936231259,38.95015076354698
1711383045.0889227,-389.2016852343524,-71.80697940014026,28.093907016294974
1711383045.089932,-389.5284952940764,-97.40257704699481,7.688836367041976
1711383045.0909412,-389.5985197137903,-79.5451800028483,-6.995148680828235
1711383045.0919504,-389.68024430451567,-122.37958334110401,-3.038510611211812
1711383045.0929596,-389.64523209465875,-259.61306360032825,-20.34734244699831
1711383045.0939689,-389.1900292149296,-327.48281955718994,-30.594917911070365
1711383045.094978,-388.66480191548663,-351.8412289796052,-19.880482168109328
1711383045.0959873,-388.32633583633987,-384.62647685298214,21.825300322638615
1711383045.0969963,-388.1045624061867,-389.3067660155119,43.80627638763851
1711383045.0980055,-387.66105969746906,-388.9565997653537,55.66643344031439
1711383045.0990148,-387.4393304189046,-388.746526506212,76.58513055907355
1711383045.100024,-387.31093759889956,-388.58312147634996,73.08311484478138
1711383045.1010332,-387.2175569887514,-312.13480013388175,87.45304412311977
1711383045.1020424,-387.7660963270399,-209.21552622759782,105.12654428128842
1711383045.1030517,-388.4313724659107,-191.38148537388554,95.93959207888003
1711383045.104061,-388.59477749577275,-155.69003643812957,60.9544747405582
