Epoch Time,x,y,z
1711381051.5226293,-371.83452535558627,-194.91793932738128,-27.361912307915862
1711381051.5236378,-379.1175506733082,-197.7190927222923,-5.6412546998924675
1711381051.524646,-383.76278347439234,-193.19055257020173,-16.57744800602948
1711381051.5256546,-386.26048300001355,-81.43596627094126,4.688777650396029
1711381051.526663,-387.8244647273311,8.412585766227156,40.49103569101404
1711381051.5276713,-388.6064776667842,33.288559427967776,46.246013155689944
1711381051.5286798,-388.89823136506254,66.27753376960754,24.124955137570698
1711381051.5296884,-389.24839761522077,118.08399800901059,7.607122814213787
1711381051.5306966,-389.5051832552309,132.18544147632738,13.338752366878367
1711381051.5317051,-389.64523209465875,107.84644771505285,-11.873834387019828
1711381051.5327137,-389.6919003239384,131.3683059480455,-14.850066767798529
1711381051.533722,-389.71525651437264,58.39800393139874,-13.647901791113394
1711381051.5347304,-389.7386127048068,-54.194689900786784,-47.41354672997086
1711381051.535739,-389.58686369436754,-99.02491613670631,-64.0571062211637
1711381051.5367472,-389.3417782253689,-115.38835587324918,-48.20721016989814
1711381051.5377557,-389.24839761522077,-172.05347617467243,-28.085545809180648
1711381051.5387642,-389.08499258535875,-199.27141843018708,-29.766242261286134
1711381051.5397725,-388.909931536074,-182.8379432360331,-12.994298228511104
1711381051.540781,-389.04998037550183,-192.73537176626698,-6.866762069640336
1711381051.5417895,-389.2250414247866,-164.21023342344495,-17.324423900356997
1711381051.5427978,-389.3650902642144,-39.68701594405704,23.1093720153526
1711381051.5438063,-389.8086371245207,20.98481688234541,48.12542487073827
1711381051.5448146,-390.18211541352446,46.72462189639056,37.841178752757884
1711381051.545823,-390.1937714329472,83.7642561506342,12.08970116244422
1711381051.5468316,-390.0420665740967,138.18555408053928,6.953413011851134
1711381051.5478399,-390.13540303265603,112.63252408416183,3.8132740667572724
1711381051.5488484,-390.29880806251805,128.36824964593958,-15.620385055188779
1711381051.549857,-390.36887663382066,115.91274429250646,0.42799355772634345
1711381051.5508652,-390.4389010535346,1.0583560948294621,-24.292308975149083
1711381051.5518737,-390.3921886726662,-87.108314037323,-55.735326475567284
1711381051.5528822,-390.11209099381057,-110.55635081397162,-56.73907421253345
1711381051.5538905,-389.9370299445258,-144.64879477465593,-39.815400485639216
1711381051.554899,-389.78528093408653,-196.58695768426963,-21.958008960441305
1711381051.5559075,-389.5985197137903,-215.38975062193694,-28.424020166750307
1711381051.5569158,-389.4118026450828,-182.19601224969932,-3.680442977282736
1711381051.5579243,-389.47017104537395,-207.6398664050632,-6.3765587078200445
1711381051.5589328,-389.4118026450828,-132.46375101583973,-3.4586843793038966
1711381051.559941,-389.5985197137903,-17.23105294836892,35.36642149642662
1711381051.5609496,-390.06537861294214,23.949855455645807,49.71300562222798
1711381051.561958,-390.3921886726662,44.76349386903974,31.74767450050071
1711381051.5629663,-390.5789498929624,105.55845719796639,8.867847974653596
1711381051.5639749,-390.38053265324345,124.06076546068545,13.16365130521633
1711381051.5649834,-390.13540303265603,107.26277475003842,1.2918237458776545
1711381051.5659916,-390.2054716039587,110.92821756998697,-5.232752128331749
1711381051.5670002,-390.3105082335295,73.67845486711572,-6.5399602883391905
1711381051.5680087,-390.41554486310037,-47.2968320051829,-40.74912104341718
1711381051.569017,-390.25213983323835,-108.7005822746842,-65.7377971543206
1711381051.5700254,-389.9603419833713,-124.78391329447427,-56.01544071126867
1711381051.571034,-389.8202931439435,-158.96972682740952,-27.723729058548255
1711381051.5720422,-389.72691253379537,-214.9812380472819,-26.486551872006167
1711381051.5730507,-389.48182706479673,-195.65323988596597,-26.22977726989322
1711381051.5740592,-389.4118026450828,-202.98295550876193,-7.753795771687119
1711381051.5750675,-389.3884464546486,-192.12846402768736,-16.530763219904017
1711381051.576076,-389.3884464546486,-87.83194753858778,15.159799820846981
1711381051.5770845,-389.71525651437264,-2.4782785179990308,42.49885678291321
