Epoch Time,x,y,z
1711382760.3672302,-388.1045624061867,-388.1279185966209,64.61991204155815
1711382760.3682392,-385.21007255271627,-387.0074837296097,79.4100871792546
1711382760.3692482,-386.26048300001355,-311.15439203050397,101.23930595539234
1711382760.3702571,-387.3926180380362,-274.26079467490865,93.39479384598908
1711382760.3712661,-388.08125036734117,-210.13758800647875,57.49914933134008
1711382760.372275,-388.6064776667842,-134.44791237513223,44.41329174571567
1711382760.373284,-389.108348775793,-140.52875615932322,37.71277213538134
1711382760.374293,-389.3650902642144,-127.2232554577015,21.860320810918452
1711382760.375302,-389.5051832552309,-133.3274443944295,25.689187977049084
1711382760.3763108,-389.5985197137903,-260.7101864284939,6.007869486455564
1711382760.3773198,-389.24839761522077,-377.20340269583244,-14.59329354542273
1711382760.3783288,-388.58312147634996,-389.87866154423466,-11.850491993957094
1711382760.3793378,-387.9178453374792,-389.13166081463845,19.467277107415374
1711382760.3803468,-387.54436704847546,-388.5714654569272,43.73623541107884
1711382760.3813558,-387.2875814084653,-388.3029796459056,50.30835116351092
1711382760.3823647,-387.2875814084653,-388.3380360073513,67.9935183789995
1711382760.3833737,-387.2875814084653,-388.1746309774893,71.05194860034518
1711382760.3843827,-386.9607713487413,-388.1045624061867,67.21140609847174
1711382760.3853917,-386.92575913888436,-357.0117111559267,95.43764370459097
1711382760.3864007,-387.7427842881944,-302.16733614603675,99.73343875673082
1711382760.3874097,-388.4080604270652,-253.40382699613215,80.71750402450562
1711382760.3884187,-388.89823136506254,-179.8150274488661,46.22266524367862
1711382760.3894277,-389.3650902642144,-121.86603413687811,47.284944189919365
1711382760.3904366,-389.8202931439435,-142.74634696819163,37.46763147689678
1711382760.3914456,-390.0070543642397,-120.71055394631844,24.04324158474251
1711382760.3924544,-390.14710320366754,-161.1639724837409,25.957676547544974
1711382760.3934634,-390.13540303265603,-312.15813424852155,6.91839321343987
1711382760.3944724,-389.5752076749448,-391.2675380706787,-10.998472571372986
1711382760.3954813,-388.89823136506254,-390.1937714329472,-3.47035592076955
1711382760.3964903,-388.36134804619684,-389.5284952940764,31.490858506273337
1711382760.3974993,-388.0345379864728,-388.9916119752107,45.94250409691422
1711382760.3985083,-387.7077720783375,-388.6881581059208,50.27332791575679
1711382760.3995173,-387.5210108580412,-388.5247530760588,73.8535600679892
1711382760.4005263,-387.45098643832733,-388.4313724659107,68.20364130867851
1711382760.4015353,-387.31093759889956,-388.61813368620693,74.88081300700152
1711382760.4025443,-387.2409131791856,-326.1289331648085,93.42981709374321
