Epoch Time,x,y,z
1711382048.0399506,-391.34926266140405,128.8468528676916,6.906719947302783
1711382048.0409603,-391.32590647096987,118.85444323221842,3.3580122032651194
1711382048.04197,-391.32590647096987,119.57818711245501,-12.223979941120854
1711382048.0429797,-391.2092138219763,108.93206905435632,-2.4082496141393976
1711382048.0439894,-390.91741597210915,-13.040984394373716,-24.420696276205557
1711382048.0449991,-390.6256181222421,-101.59264008204141,-49.37435741777773
1711382048.0460088,-389.94868596394855,-126.44126459404274,-56.12048285978811
1711382048.0470185,-389.47017104537395,-152.50371562110053,-28.505719922207017
1711382048.0480282,-389.4351146839283,-217.59567437348542,-11.50034643985607
1711382048.049038,-389.3067660155119,-212.25010907208477,-17.779612982714617
1711382048.0500476,-389.2366974442093,-208.93540647294785,-0.599167326948157
1711382048.0510573,-389.24839761522077,-211.86495268786393,-13.28608642021815
1711382048.052067,-389.2016852343524,-122.96315696504381,-2.2331770095560284
1711382048.0530767,-389.4351146839283,-10.146453148788876,33.6854546158402
1711382048.0540864,-389.9019735830801,34.420879350768196,45.26544776227739
1711382048.0550961,-390.2054716039587,57.13727739122179,15.79016309093546
1711382048.0561059,-390.3221642529523,117.94391605589124,0.12448566310383655
1711382048.0571156,-390.36887663382066,138.89763090345593,9.94179880729428
1711382048.0581253,-390.36887663382066,118.00228445618241,-0.45910934676174764
1711382048.059135,-390.3571764628092,144.22070097040248,1.2101100205823228
1711382048.0601447,-390.3455204433865,77.14545285260236,6.112930261426501
1711382048.0611544,-390.36887663382066,-52.16384927431742,-29.29938060266
1711382048.062164,-390.1937714329472,-107.3116726345486,-53.692813272829405
1711382048.0631738,-389.9019735830801,-129.14904841670284,-46.54985887032968
1711382048.0641835,-389.5051832552309,-171.39987813101874,-12.94761206264849
1711382048.0651932,-389.1900292149296,-227.39973333146835,-10.718356266065879
1711382048.0662029,-389.04998037550183,-208.45689155437327,-9.86633684348177
1711382048.0672126,-389.08499258535875,-210.7328176498413,3.5331129199928704
1711382048.0682223,-389.1550170050727,-209.5539923067446,-10.461583733558655
1711382048.069232,-389.13166081463845,-89.01076736273589,7.443695018688837
1711382048.0702417,-389.48182706479673,4.326902605869152,40.66613537293893
1711382048.0712514,-389.92532977351436,28.79430850346883,40.105813079410126
1711382048.072261,-390.15875922309027,67.9935183789995,13.408793343438042
1711382048.0732708,-390.2871520430953,129.81574844430995,6.696599087229481
1711382048.0742805,-390.3221642529523,123.11522607450131,11.669459442297617
1711382048.0752902,-390.3221642529523,120.27859687805176,-5.466182267776242
1711382048.0763,-390.3221642529523,125.39153849637066,2.447488476280813
1711382048.0773096,-390.3105082335295,32.564810028782595,-9.784636398156483
1711382048.0783193,-390.3221642529523,-79.59187030792236,-44.0638264020284
1711382048.079329,-390.0420665740967,-124.09529200306645,-58.641527537946345
1711382048.0803387,-389.76192474365234,-143.24821807720042,-36.09219359027015
1711382048.0813484,-389.63353192364724,-202.77286017382585,-8.909273892641068
1711382048.0823581,-389.2250414247866,-233.5972918404473,-17.60454089553268
1711382048.0833678,-388.80489490650314,-213.48730281547262,-2.5366360528601537
1711382048.0843775,-388.89823136506254,-234.86947571789776,-1.3461432212756739
1711382048.0853872,-388.94494374593097,-176.827123871556,-9.259418756873519
1711382048.086397,-389.3417782253689,-44.83414468941865,22.350602127887583
1711382048.0874066,-390.06537861294214,10.023512360122469,43.467746840582954
1711382048.0884163,-390.6723305031105,35.57654166663134,38.705010105062414
1711382048.089426,-390.9524281819661,80.88093113016198,6.684925821092393
1711382048.0904357,-391.0808210019712,134.4267306504426,12.346515776934446
1711382048.0914454,-391.11583321182815,109.80757298292937,8.949561527481785
1711382048.0924551,-391.11583321182815,119.64823360796328,-4.334046884819313
1711382048.0934649,-391.0808210019712,103.69072357813516,2.844383319218953
1711382048.0944746,-391.0808210019712,-15.281912077356267,-19.145178850050325
1711382048.0954843,-390.99909641124583,-107.72017417130647,-48.19553759362962
1711382048.096494,-390.64897431267633,-127.99356822614315,-50.21470564383047
1711382048.0975037,-390.36887663382066,-164.68875937991672,-30.956734661702754
1711382048.0985134,-390.2054716039587,-223.99165012218333,-22.074723685229266
1711382048.099523,-389.9136737540916,-220.78198415261727,-27.233527766333683
1711382048.1005328,-389.5284952940764,-206.65948037747984,-11.336945549205497
1711382048.1015425,-389.35343424479163,-215.6581922813698,-13.636230594582027
1711382048.1025522,-389.4118026450828,-127.12988588545056,-13.998047345214419
1711382048.1035619,-389.7736249146638,-10.554955375415307,21.56848570814839
1711382048.1045716,-390.333820272375,30.148421172742488,37.420935652874135
1711382048.1055813,-390.7656669616699,51.59242285622491,19.4439305751412
1711382048.106591,-390.9524281819661,117.72212054994371,7.315288401312298
1711382048.1076007,-391.02245260168,130.317696818599,17.646229653446763
1711382048.1086104,-391.057464811537,112.51579832147668,-3.937215854724248
1711382048.10962,-391.06916498254844,129.9441523022122,-4.497447775469886
1711382048.1106298,-391.04580879211426,71.88075670489557,1.9805531741844282
1711382048.1116395,-391.06916498254844,-57.8011793118936,-32.17056945518211
1711382048.1126492,-390.859047571818,-107.1716237951208,-51.58027013142903
1711382048.113659,-390.5555937025282,-133.12902715471054,-43.188465966118706
1711382048.1146686,-390.333820272375,-173.60579084467003,-19.518666797214085
1711382048.1156783,-390.18211541352446,-228.63690499906187,-19.64705271853341
1711382048.116688,-389.87866154423466,-202.306001274674,-13.974704952151686
1711382048.1176977,-389.8086371245207,-219.9999932889585,-2.6183364981854402
1711382048.1187074,-389.5284952940764,-205.03713024987113,-17.31275270382563
1711382048.1197171,-389.3067660155119,-81.0157921579149,6.346397653773979
1711382048.1207268,-389.78528093408653,6.766639373920581,37.38591792406859
1711382048.1217365,-390.36887663382066,31.128983806680747,35.518176025814476
1711382048.1227462,-390.7656669616699,71.6239434701425,12.07802720643856
1711382048.123756,-390.9407721625434,127.43437731707537,1.221783459186554
1711382048.1247656,-390.99909641124583,128.9285664205198,9.801718233912078
1711382048.1257753,-391.02245260168,112.9944015432287,-9.889679926413077
1711382048.126785,-391.02245260168,124.7728422836021,-4.765892194377051
1711382048.1277947,-391.02245260168,35.52984860208299,-10.940114519110432
1711382048.1288044,-391.02245260168,-80.09374141693115,-41.93961344383381
1711382048.1298141,-390.75401094224713,-119.45003712618792,-53.86788536001134
1711382048.1308239,-390.4389010535346,-140.40037437721534,-32.252271970113114
1711382048.1318336,-390.2871520430953,-209.4956459822478,-15.095168793642962
1711382048.1328433,-390.0420665740967,-228.57853659877068,-17.989700039227802
1711382048.133853,-389.78528093408653,-213.59233944504348,-7.742124575155752
1711382048.1348627,-389.75026872422956,-222.21757305992972,-1.9413896801846997
1711382048.1358724,-389.71525651437264,-170.26774309299608,-2.7000369435107263
1711382048.136882,-389.40010247407133,-46.75994316736857,24.76699098392769
1711382048.1378918,-389.44681485493976,10.408734281857807,48.475629753536644
1711382048.1389015,-389.78528093408653,39.475452568795944,44.09811011067143
1711382048.1399112,-390.06537861294214,82.72532511640478,14.214256295451412
1711382048.1409209,-390.2054716039587,137.5551908104508,18.113165817878862
1711382048.1419306,-390.25213983323835,103.85415068379154,8.914541039201948
1711382048.1429403,-390.2754960236726,129.52390644285413,-2.198162557626212
1711382048.14395,-390.2754960236726,104.76466682222154,8.716094135134307
1711382048.1449597,-390.29880806251805,-22.56492773691813,-21.316076594370383
1711382048.1459694,-390.18211541352446,-107.27666042469166,-51.97710461086697
1711382048.146979,-389.8553053538004,-122.53131027574892,-52.54900565853825
1711382048.1479888,-389.6685441335042,-159.34321615431043,-23.53366050455305
1711382048.1489985,-389.5518514845106,-220.22174464331732,-10.496598013021327
1711382048.1500082,-389.3417782253689,-226.62939848723235,-21.37443395676436
1711382048.151018,-389.13166081463845,-203.89331711663138,-2.898452458558259
1711382048.1520276,-389.1666730244954,-220.08169580388952,-11.056829933766965
1711382048.1530373,-389.09664860478154,-127.0014930654455,-3.750471881142369
1711382048.154047,-389.3184220349347,-13.928018786289073,29.634791943762036
1711382048.1550567,-389.5284952940764,30.125073260731167,44.471660146006826
1711382048.1560664,-389.6218759042245,50.74026408018889,21.70856628153059
1711382048.1570761,-389.8669613732232,115.56254492865668,1.9338595922346467
1711382048.1580858,-390.06537861294214,131.75352855964942,11.377624339527554
1711382048.1590955,-390.1704593941017,114.67537394276371,-2.653350950115257
1711382048.1601052,-390.2054716039587,126.31373273001776,0.8599086733603919
1711382048.161115,-390.22878364280416,71.60059279865689,0.7665215956944006
1711382048.1621246,-390.25213983323835,-54.894978249514544,-26.860038439432778
1711382048.1631343,-390.0770787839536,-111.47840155495537,-49.54942950495967
1711382048.164144,-389.78528093408653,-133.11736009739062,-45.33602131737603
1711382048.1651537,-389.6218759042245,-172.5436802263613,-20.825873922418666
1711382048.1661634,-389.49348308421946,-223.7465425773903,-22.93841568408189
1711382048.1671731,-389.26005363464355,-195.30309571160208,-18.048057401621783
1711382048.1681828,-389.21338540536385,-209.86912427125154,-5.536211171635875
1711382048.1691926,-389.1783731955069,-191.93004678796837,-17.52283976033882
1711382048.1702023,-389.1550170050727,-67.61691084614506,6.19464381425469
1711382048.171212,-389.5051832552309,12.311495288654609,35.31972843187827
1711382048.1722217,-389.9019735830801,39.253657062848404,40.12916099142145
1711382048.1732314,-389.8903175636574,72.90801516285649,19.747438254179777
1711382048.174241,-389.79693695350926,123.58216223893342,1.8404726008022272
1711382048.1752508,-389.9136737540916,130.87802463107639,14.704537612420541
1711382048.1762605,-390.06537861294214,111.66363954544067,-6.948462514965622
1711382048.1772702,-390.13540303265603,129.54725159539117,0.36962666652268833
1711382048.1782799,-390.18211541352446,33.020073616946185,-7.835496217012405
1711382048.1792896,-390.18211541352446,-84.3888521194458,-42.54653222031063
1711382048.1802993,-389.94868596394855,-117.24412441253662,-60.03043717808193
1711382048.181309,-389.6919003239384,-134.71635403456511,-36.38398040224004
1711382048.1823187,-389.5985197137903,-203.60154134255868,-16.215632635134238
1711382048.1833284,-389.3884464546486,-227.15462578667533,-25.41277143690321
1711382048.184338,-389.1550170050727,-206.192621478328,-5.232752128331749
1711382048.1853478,-389.13166081463845,-216.02001455095078,2.1206337475666293
1711382048.1863575,-389.1200047952157,-173.38402845241404,-8.664172556665209
1711382048.1873672,-389.3884464546486,-45.032561929137614,17.879697735662813
1711382048.188377,-390.0070543642397,22.455662212989946,36.697186253688955
1711382048.1893866,-390.53223751209396,46.888049002046934,42.32375710098832
1711382048.1903963,-390.859047571818,88.43361227600663,7.642142612625051
1711382048.191406,-390.695642541956,140.94048076205783,9.101315367001074
1711382048.1924157,-390.46221309238007,114.31349648369682,3.883314353448373
1711382048.1934254,-390.64897431267633,139.17779480969463,-7.847168103412345
1711382048.1944351,-390.7890231521041,110.11108204170509,5.87946217921045
1711382048.1954448,-390.9407721625434,-16.845892424936647,-20.008869469165802
1711382048.1964545,-390.92907199153194,-102.11785634358723,-52.24554627029984
1711382048.1974642,-390.64897431267633,-124.08362494574652,-52.864137623045174
1711382048.198474,-390.36887663382066,-160.77881609952007,-25.821275733135362
1711382048.1994836,-390.21712762338143,-219.8365882590965,-11.20855962788617
1711382048.2004933,-389.94868596394855,-227.13126959624114,-13.122685529567576
1711382048.2015028,-389.7386127048068,-205.71408448395906,4.933918653814881
1711382048.2025125,-389.7736249146638,-228.64858309427896,0.31125975376064025
1711382048.2035222,-389.68024430451567,-134.75136624442206,-2.840094923697136
1711382048.204532,-389.9019735830801,-15.5620276927948,35.76331668429904
1711382048.2055416,-390.38053265324345,22.210521554505384,47.051476107703316
1711382048.2065513,-390.7656669616699,49.059297199602476,23.23777863272914
1711382048.207561,-390.9524281819661,115.34074942270914,4.922245042743506
1711382048.2085707,-390.9757843724003,135.95594300164117,18.90695481388657
1711382048.2095804,-390.7423549228244,115.679281729239,2.4007948943310313
1711382048.2105901,-390.4855692828143,126.17365077689841,-0.9376407359485273
1711382048.2115998,-390.6256181222421,73.37495132728858,-0.6108388252970245
1711382048.2126095,-390.80067917152684,-53.307651369659986,-32.789160807927445
1711382048.2136192,-390.695642541956,-111.39669904002436,-51.942086882061425
