Epoch Time,x,y,z
1711382190.5501115,-371.36766645643445,105.60515854093762,4.1518018891414
1711382190.55112,-379.26925553215875,167.69586889832107,-10.391554484764734
1711382190.5521283,-384.40470342282896,178.40035535671092,-2.1514765642307423
1711382190.5531368,-387.0541519588894,162.08096786781593,-19.366937103094877
1711382190.554145,-388.256311416626,188.25268303906475,-11.593718771581296
1711382190.5551536,-388.82820694534865,103.21210931848596,-22.354840680404944
1711382190.5561619,-389.2016852343524,-19.64705271853341,-53.599443700578476
1711382190.5571704,-389.26005363464355,-67.32512403417516,-67.76863778078997
1711382190.5581787,-389.2250414247866,-88.75399276062294,-53.564425971772934
1711382190.5591872,-389.1783731955069,-146.7613379160563,-21.701235738065506
1711382190.5601954,-389.108348775793,-197.0654946786386,-32.96423289510939
1711382190.561204,-388.8865753456398,-168.78546388060957,-20.464057171786273
1711382190.5622122,-388.8749193262171,-178.21603351169162,-9.772965201625118
1711382190.5632207,-388.8749193262171,-154.38282931292497,-17.23105294836892
1711382190.564229,-388.8865753456398,-27.30355494552188,3.1478913431918176
1711382190.5652375,-389.2250414247866,59.962234011402835,32.82162602300997
1711382190.566246,-389.5518514845106,83.35568838649326,32.45975132341738
1711382190.5672543,-389.6102198848018,125.26312360057123,-6.3532163147573115
1711382190.5682628,-389.3884464546486,190.2371644973755,-13.752945319369987
1711382190.569271,-389.24839761522077,179.47430963869448,-14.604964741954097
1711382190.5702796,-389.35343424479163,186.89857588873969,-23.300231054977132
1711382190.5712879,-389.4351146839283,179.66108189688788,-12.15395000245836
1711382190.5722964,-389.48182706479673,68.88070040278964,-27.5369843950978
1711382190.5733047,-389.5752076749448,-36.43066794783981,-55.023365550571015
1711382190.5743132,-389.4584708743625,-76.28883476610537,-67.75697072347005
1711382190.5753214,-389.3067660155119,-100.83399437091968,-40.13053245014614
1711382190.57633,-389.24839761522077,-169.73084873623318,-18.760018326618052
1711382190.5773382,-389.1200047952157,-187.65827020009357,-28.353990228087813
1711382190.5783467,-388.94494374593097,-164.21023342344495,-12.690840220009838
1711382190.579355,-389.01496816564486,-190.03925500092683,-15.5620276927948
1711382190.5803635,-388.9332435749195,-110.75476805369058,-20.744172787224805
1711382190.581372,-389.06163639492456,16.68901217204553,11.09746319276315
1711382190.5823803,-389.4351146839283,64.65493528931229,20.202700462606217
1711382190.5833888,-389.6685441335042,99.26650259229872,10.677221472616548
1711382190.584397,-389.7386127048068,150.38424068027072,-14.453236427572037
1711382190.5854056,-389.8086371245207,196.79760491406475,-11.990549111807788
1711382190.5864139,-389.6685441335042,169.6569941661976,-19.693738884396023
1711382190.5874224,-389.6685441335042,183.32652471683642,-27.817101390273482
1711382190.5884306,-389.87866154423466,154.11971895783034,-11.792134631563115
1711382190.5894392,-390.0420665740967,20.599595650478644,-31.87878264321221
1711382190.5904474,-390.15875922309027,-66.21632862974096,-64.37223266672204
1711382190.591456,-389.99535419322825,-82.60311351882086,-56.16717316486217
1711382190.5924642,-389.87866154423466,-133.37413469950357,-28.72747955498872
1711382190.5934727,-389.78528093408653,-195.20973717724834,-30.34981588522593
