Epoch Time,x,y,z
1711381656.243263,-391.3609186808268,-137.75094791694923,-69.43766717557554
1711381656.244272,-391.32590647096987,-180.78375745702672,-37.95963470582608
1711381656.245281,-390.2754960236726,-238.31257113703973,-39.60531342912603
1711381656.2462902,-389.108348775793,-213.47562472025552,-39.15012710624271
1711381656.2472992,-388.78153871606895,-223.6648400624593,-22.716656051300188
1711381656.2483082,-388.71151429635506,-213.88413729491057,-33.34939203880451
1711381656.2493172,-388.6881581059208,-98.74479638205634,-6.773389737915109
1711381656.2503262,-389.0383243560791,-11.38363171506811,27.872111510347434
1711381656.2513351,-389.4351146839283,9.06629556858981,29.02777658568488
1711381656.2523444,-389.6685441335042,43.50276732886279,11.319258008842114
1711381656.2533534,-389.7736249146638,93.78001645759299,-8.664172556665209
1711381656.2543623,-389.83194916336623,101.56616016670509,0.04277199709408537
1711381656.2553713,-389.8669613732232,80.9042818016476,-21.852965432184714
1711381656.2563803,-389.8202931439435,106.7724934330693,-15.807129718639231
1711381656.2573893,-389.8202931439435,17.77463765056045,-15.550356496263433
1711381656.2583985,-389.8086371245207,-99.50344209317807,-55.51356960225988
1711381656.2594075,-389.5051832552309,-131.76346266711198,-71.8303190337287
1711381656.2604165,-389.2250414247866,-148.3720099484479,-51.767014794879486
1711381656.2614255,-389.09664860478154,-209.5773484971788,-33.13930498229133
1711381656.2624345,-388.89823136506254,-236.63187468493425,-40.3873042927848
1711381656.2634435,-388.5247530760588,-213.5456491399694,-31.750395342155738
1711381656.2644527,-388.2446553972032,-219.75488574416548,-18.5382600735735
1711381656.2654617,-388.27966760706016,-185.68579797391538,-20.697488001099337
1711381656.2664707,-388.5247530760588,-63.20508541884245,7.3036144453066365
1711381656.2674797,-389.04998037550183,0.5447273832504396,31.759347076769227
1711381656.2684886,-389.48182706479673,23.354512673837167,26.40126479996575
1711381656.2694976,-389.6919003239384,61.11790184621457,-4.987650792355891
1711381656.2705069,-389.8086371245207,118.04897476125646,-3.8905296888616347
1711381656.2715158,-389.8086371245207,92.62434862278126,-9.271090643273459
1711381656.2725248,-389.8086371245207,110.08773688916806,-30.104713859381498
1711381656.2735338,-389.76192474365234,99.97857941521538,-12.702511416541205
1711381656.2745428,-389.7736249146638,-16.507419447104134,-33.51279154971794
1711381656.2755518,-389.6919003239384,-105.64265427766023,-70.1496281005718
1711381656.276561,-389.37679043522587,-128.85726160473294,-68.32887177114134
1711381656.27757,-389.1550170050727,-159.40157351670442,-42.21973043900949
1711381656.278579,-389.0383243560791,-217.39725713376646,-34.1430527192575
1711381656.279588,-388.82820694534865,-225.40390491485596,-40.21223220560285
1711381656.280597,-388.6414898766412,-205.46897693916603,-22.156424820423126
1711381656.281606,-388.5247530760588,-226.11584928300644,-22.28481074174245
1711381656.2826152,-388.1979430163348,-138.21780681610107,-10.47325493009002
1711381656.2836242,-388.4547286563449,-28.237275503299852,27.802070533787763
1711381656.2846332,-389.06163639492456,10.863995800415674,34.85279226744616
1711381656.2856421,-389.4118026450828,33.17182538685975,17.377742462688023
1711381656.2866511,-389.6218759042245,92.00566344790988,-9.69126475629983
1711381656.2876601,-390.25213983323835,123.44208028581407,2.7509963277865337
1711381656.2886693,-390.9524281819661,95.65942817264133,-10.438240650627348
1711381656.2896783,-391.2558820512559,107.30946505511248,-16.65914914122334
1711381656.2906873,-391.32590647096987,69.98966689463015,-12.865912307191778
1711381656.2916963,-391.32590647096987,-51.4869005591781,-38.940040049729525
1711381656.2927053,-391.32590647096987,-124.67886562700625,-70.45308748881021
1711381656.2937143,-391.06916498254844,-135.8017987675137,-68.25884183247884
1711381656.2947235,-390.859047571818,-176.23187215239912,-33.73455118249964
1711381656.2957325,-390.73065475181295,-234.81112939340096,-33.36106185559873
1711381656.2967415,-390.3921886726662,-215.99665836051656,-30.34981588522593
1711381656.2977505,-390.29880806251805,-226.47767155258742,-23.813777499728733
1711381656.2987595,-390.25213983323835,-206.4843972524007,-35.88210653375696
1711381656.2997684,-390.0887348033763,-94.32130389743381,-11.885505583551195
1711381656.3007777,-390.18211541352446,-8.127283718850878,25.75922895360876
1711381656.3017867,-390.7656669616699,22.28056253106506,35.52984860208299
1711381656.3027956,-391.2092138219763,46.561194790734184,8.400912500090069
1711381656.3038046,-391.32590647096987,107.05265733930798,-0.7042108120879641
1711381656.3048136,-391.32590647096987,100.28208847399111,6.112930261426501
1711381656.3058226,-391.32590647096987,91.15351019082246,-16.67082033775471
1711381656.3068318,-391.32590647096987,108.48847804246125,-9.586221228043238
1711381656.3078408,-391.32590647096987,20.22604699488039,-16.04055916821515
1711381656.3088498,-391.3376066419813,-94.42634052700465,-53.01586455769009
1711381656.3098588,-391.27923824169017,-124.70221077954326,-72.79905456083792
1711381656.3108678,-391.02245260168,-150.98642419885707,-60.90579761399163
1711381656.3118768,-390.8240353619611,-200.36854125835276,-35.531962359393084
1711381656.312886,-390.6023060833966,-233.53892344015614,-45.72118046107116
1711381656.313895,-390.2754960236726,-204.82703491493507,-30.34981588522593
1711381656.314904,-390.2871520430953,-218.62275070614282,-23.965507193847937
1711381656.315913,-390.25213983323835,-181.70580819801046,-27.793758997210748
1711381656.316922,-390.3221642529523,-62.598166642365626,4.607063752633554
1711381656.317931,-390.68398652253325,5.80942189251935,34.782754050360786
1711381656.3189402,-390.83573553297254,18.521733582019806,26.016044947836132
1711381656.3199492,-391.06916498254844,65.51876664161682,4.198495643558325
1711381656.3209581,-391.2908942611129,107.53126056106002,-0.7275537656689132
1711381656.3219671,-391.30259443212435,93.44149518896032,-5.2094090454004425
1711381656.322976,-391.32590647096987,103.37553642414234,-14.780038208873183
1711381656.323985,-391.3376066419813,89.30911620457967,-8.407400024157983
1711381656.3249943,-391.3142504515471,-26.323149601618447,-35.67201947724377
1711381656.3260033,-391.32590647096987,-107.77853153370044,-68.86576060895567
1711381656.3270123,-391.1508454216851,-136.29200281920257,-72.0637540022532
1711381656.3280213,-390.88240376225224,-161.46742635303073,-47.63530360327827
1711381656.3290303,-390.7423549228244,-222.205917040507,-32.92921792577814
1711381656.3300393,-390.4389010535346,-222.3342877847177,-36.780812122203685
1711381656.3310485,-390.2754960236726,-212.7169679712366,-14.59329354542273
1711381656.3320575,-390.2754960236726,-236.4568136356495,-30.43151840015694
1711381656.3330665,-390.15875922309027,-142.6412993007236,-27.0234407098205
1711381656.3340755,-390.38053265324345,-28.260617896362586,14.949679650642253
1711381656.3350844,-390.9757843724003,6.147950059837765,27.837091022067597
1711381656.3360934,-391.16250144110785,34.71271307380111,15.311554350234843
1711381656.3371027,-391.0808210019712,78.77972390916612,-9.959709175206996
1711381656.3381116,-390.56724972195093,111.18502528579147,-4.217331815097067
1711381656.3391206,-390.18211541352446,85.30514659704986,-13.776289092169867
1711381656.3401296,-389.97204215438273,101.22763889807241,-22.074723685229266
1711381656.3411386,-389.8436493343777,53.51853039529588,-21.74792190392812
1711381656.3421476,-389.78528093408653,-66.29803114467197,-46.59654365645515
1711381656.3431568,-389.56350750393335,-132.82557328542072,-76.87240839004517
1711381656.3441658,-389.1900292149296,-145.37242827592073,-65.2125808927748
1711381656.3451748,-389.01496816564486,-193.49402851528592,-35.99882125854492
1711381656.3461838,-388.85156313578284,-243.4246849130701,-34.446512107495906
1711381656.3471928,-388.61813368620693,-225.6723465742888,-32.57907375141426
1711381656.3482018,-388.5364090954816,-225.088772950349,-18.363187986391562
1711381656.349211,-388.5247530760588,-214.21092527884022,-25.43611658944024
1711381656.35022,-388.5247530760588,-103.37838420161494,-3.6921145187483893
1711381656.351229,-388.8749193262171,-18.503245104242254,25.29229554865095
1711381656.352238,-389.271753805655,11.48268511449849,24.80201147220753
1711381656.353247,-389.5051832552309,38.5999486402229,-3.5870709904917963
1711381656.354256,-389.48182706479673,100.32878981696234,-8.757544888390434
1711381656.3552651,-389.29506584450047,92.05235927193253,-3.3886554754442635
1711381656.3562741,-389.35343424479163,91.78386794196234,-19.051806518325098
1711381656.357283,-389.49348308421946,97.45713737275865,-16.57744800602948
1711381656.358292,-389.5985197137903,7.840590206561265,-24.245624189023616
1711381656.359301,-389.58686369436754,-102.75978732992101,-61.66444884406195
1711381656.36031,-389.3184220349347,-130.57297026669536,-70.11461037176626
1711381656.3613193,-389.09664860478154,-155.45660698855363,-54.69656100979557
1711381656.3623283,-388.94494374593097,-206.4143728326868,-28.295632865693833
1711381656.3633373,-388.80489490650314,-241.5222371066058,-43.24682332851268
1711381656.3643463,-388.54810926649304,-206.46106313776085,-30.338146068431712
1711381656.3653553,-388.5597652859158,-225.75404908921982,-18.526588877042133
1711381656.3663642,-388.54810926649304,-181.2739615087156,-24.32732394448033
1711381656.3673735,-388.61813368620693,-62.29470725412722,1.7587588755068955
1711381656.3683825,-389.0266241850676,-0.07394988508032703,28.467454292156077
1711381656.3693914,-389.37679043522587,16.852440657439054,24.813686807950337
1711381656.3704004,-389.56350750393335,60.39415244702939,-4.065602465912147
1711381656.3714094,-389.6568881140815,105.14988943382545,-8.629158277202535
1711381656.3724184,-389.5518514845106,96.25477923287285,-7.135206488547501
1711381656.3734276,-389.3184220349347,95.99796047917118,-17.697911847520757
1711381656.3744366,-389.35343424479163,86.57754019454673,-18.211458292272354
1711381656.3754456,-389.5284952940764,-22.156424820423126,-35.84709156442571
1711381656.3764546,-389.5518514845106,-106.33127556906805,-69.68276368247137
1711381656.3774636,-389.3184220349347,-128.542129640226,-76.47557942955582
1711381656.3784726,-389.09664860478154,-154.70962833475184,-47.401874153702344
