Epoch Time,x,y,z
1711382012.505759,-371.7761569552951,-187.26143572065564,-37.29435856695528
1711382012.5067682,-379.1175506733082,-237.23880449930826,-30.09304404258728
1711382012.5077777,-383.5176980053937,-209.19219211295797,-27.291885128727664
1711382012.508787,-386.06206576029456,-224.51685534583197,-8.722529919059188
1711382012.5097964,-387.29923742788804,-211.60818912364817,-31.0617768102222
1711382012.5108056,-387.8711329566108,-92.22042781335335,-0.4824523434594825
1711382012.5118148,-388.5714654569272,-18.106414764015764,28.922715120845368
1711382012.5128243,-389.13166081463845,0.8365618823855011,31.876081117877252
1711382012.5138335,-389.4118026450828,38.062971499231125,5.7744017491738
1711382012.514843,-389.3184220349347,85.57363240807145,-3.0268390697461585
1711382012.5158522,-389.29506584450047,87.09117218300148,2.2957344642943807
1711382012.5168617,-389.48182706479673,69.90795334180196,-14.231476794790337
1711382012.517871,-389.5985197137903,79.72526881429884,-10.35654020530206
1711382012.5188801,-389.6919003239384,-12.842568534391898,-21.467806288489587
1711382012.5198896,-389.6685441335042,-114.34959040747748,-59.598590488787046
1711382012.5208988,-389.3650902642144,-147.1231601856373,-78.59978962827611
1711382012.5219083,-389.08499258535875,-162.61123948627048,-57.59109501485471
1711382012.5229175,-388.9565997653537,-219.74322972474275,-27.233527766333683
1711382012.5239267,-388.8165509259259,-240.9503415778831,-35.46193242073059
1711382012.5249362,-388.59477749577275,-224.37680650640417,-14.71000827021069
1711382012.5259454,-388.59477749577275,-239.4680623654966,-16.997622119055855
1711382012.526955,-388.5247530760588,-184.6586995654636,-20.02054066569717
1711382012.527964,-388.6414898766412,-67.74529814720154,17.996431776770837
1711382012.5289733,-389.08499258535875,-18.433216545316906,35.72829619601921
1711382012.5299828,-389.4118026450828,7.408675220277574,23.798100926257945
1711382012.530992,-389.5985197137903,48.965911070505776,-6.703361178989764
1711382012.5320015,-389.6685441335042,98.34430835865162,1.4669244626054057
1711382012.5330107,-389.48182706479673,62.647114197413124,-6.609988847264537
1711382012.5340202,-389.3650902642144,89.30911620457967,-16.145602696471745
1711382012.5350294,-389.5051832552309,59.07505750656128,-5.956385284662247
1711382012.5360386,-389.7386127048068,-56.71572905999643,-34.10803774992625
1711382012.537048,-389.8669613732232,-131.96187990683094,-66.96330728354278
1711382012.5380573,-389.6919003239384,-142.88640684551663,-72.46058296274255
1711382012.5390668,-389.5518514845106,-176.02178785536023,-35.39190524154239
1711382012.540076,-389.5051832552309,-233.88906761452003,-21.082647144794464
1711382012.5410852,-389.3184220349347,-236.97036283987538,-26.299807208555716
1711382012.5420947,-389.1783731955069,-210.8845445844862,-7.030162960290909
1711382012.543104,-389.24839761522077,-228.85865635342066,-14.114762070002378
1711382012.5441134,-389.2250414247866,-139.0581550421538,-16.612462975360728
1711382012.5451226,-389.4584708743625,-32.158899638387894,18.393326964643265
1711382012.5461318,-389.94868596394855,4.04674145910475,31.035597677584047
1711382012.5471413,-390.2754960236726,26.739794347021313,15.463307499885559
1711382012.5481505,-390.4389010535346,83.34401581022475,-6.038085729987532
1711382012.54916,-390.53223751209396,96.64000184447677,-1.918046597253393
1711382012.5501692,-390.49722530223704,89.07564812236362,-18.841719461811913
1711382012.5511785,-390.15875922309027,98.74120906547263,-19.4953230244142
1711382012.552188,-389.99535419322825,46.596212519539726,-20.452385975254906
1711382012.5531971,-390.13540303265603,-70.03291337578385,-45.942937334378556
1711382012.5542066,-390.0420665740967,-127.36331533502648,-70.2896824589482
1711382012.5552158,-389.78528093408653,-142.0694037720009,-64.0571062211637
