Epoch Time,x,y,z
1711381193.7146668,-391.37261885183824,20.728002267855185,-39.897103000570226
1711381193.7156758,-391.3376066419813,-66.90494992114878,-80.32717086650706
1711381193.716685,-391.2675380706787,-79.88365711989226,-74.17629162470499
1711381193.717694,-390.61396210281936,-120.22034989462958,-41.904601233976855
1711381193.7187033,-390.21712762338143,-179.2197757297092,-38.029661885014285
1711381193.7197123,-389.8436493343777,-172.01846396481548,-44.75244493396194
1711381193.7207215,-389.64523209465875,-161.04725775895295,-28.027188446786667
1711381193.7217305,-389.6218759042245,-166.54452791920414,-33.83959333101908
1711381193.7227397,-389.5518514845106,-54.42811935036271,-14.523264986497384
1711381193.7237487,-389.8202931439435,37.03571580074451,11.739499039120144
1711381193.7247577,-390.18211541352446,76.29329407656634,13.513853428540406
1711381193.725767,-390.1937714329472,104.46115776344581,-1.6846166302760441
1711381193.726776,-389.97204215438273,165.51294812449703,-9.819650677619157
1711381193.727785,-389.99535419322825,157.64507982465955,-7.777138854618426
1711381193.728794,-390.13540303265603,157.94858888343526,-25.704561008347405
1711381193.7298033,-390.18211541352446,163.96037958286425,-13.729602926307253
1711381193.7308123,-390.2054716039587,79.73694139056735,-21.105989537857194
1711381193.7318215,-390.2754960236726,-34.79665628185978,-60.765743255615234
1711381193.7328305,-390.1237470132333,-70.2196525202857,-75.89200580561602
1711381193.7338395,-389.92532977351436,-95.52346335517035,-63.83534382890772
1711381193.7348487,-389.8202931439435,-141.00729315369216,-36.022163651607656
1711381193.7358577,-389.72691253379537,-191.3464731640286,-46.79495537722552
1711381193.736867,-389.48182706479673,-154.6162587625009,-39.196811892368174
1711381193.737876,-389.47017104537395,-177.43404264803286,-26.719981321582086
1711381193.7388852,-389.44681485493976,-138.13610430117006,-39.87376060750749
1711381193.7398942,-389.47017104537395,-7.683766522893198,-4.8359210982366845
1711381193.7409034,-390.1003908227991,56.84544090871457,23.529615115236354
1711381193.7419124,-390.68398652253325,79.34004620269492,20.98481688234541
1711381193.7429214,-390.9524281819661,123.32534348523174,-4.602491303726478
1711381193.7439306,-390.88240376225224,171.37297877558956,-8.30235649590139
1711381193.7449396,-390.5555937025282,160.9253000330042,-7.286936182666707
1711381193.7459488,-390.61396210281936,155.96411846302172,-27.980503660661203
1711381193.7469578,-390.7423549228244,154.51661966465136,-18.981776579662604
1711381193.747967,-390.84739155239527,37.91121972931756,-41.68284160119516
1711381193.748976,-390.88240376225224,-50.809951844038785,-73.91952254154063
1711381193.7499852,-390.695642541956,-78.90324901651452,-82.24129676818848
1711381193.7509942,-390.5089254732485,-102.899847207246,-54.649876223670105
1711381193.7520032,-390.42720088252315,-172.1701908994604,-40.25891975120262
1711381193.7530124,-390.21712762338143,-173.15059900283813,-42.28976037767198
1711381193.7540214,-390.1237470132333,-167.6883410524439,-24.38568130687431
1711381193.7550306,-390.14710320366754,-174.99470048480563,-27.688714089217008
1711381193.7560396,-390.1237470132333,-96.50387145854808,-20.078898028091146
1711381193.7570488,-390.3221642529523,14.506090018484327,12.80177660562374
1711381193.7580578,-390.7890231521041,58.468044907958415,26.05106543611597
1711381193.759067,-390.99909641124583,86.2857092309881,22.420643104447258
1711381193.760076,-391.11583321182815,135.46566168467203,0.2995863798315878
1711381193.7610853,-391.11583321182815,168.22116242514716,1.5836581587791443
1711381193.7620943,-390.89405978167497,140.20505878660413,-15.737101159713886
1711381193.7631032,-390.5555937025282,169.57528061336942,-24.782513026837947
1711381193.7641125,-390.5555937025282,122.94012087362783,-25.23769934972127
1711381193.7651215,-390.7423549228244,0.18285255430749167,-58.233026001188485
1711381193.7661307,-390.7423549228244,-61.38432908941198,-78.89157644024601
1711381193.7671397,-390.56724972195093,-80.30383123291863,-68.56230122071725
1711381193.768149,-390.46221309238007,-127.14155294277049,-38.95170986652374
1711381193.769158,-390.38053265324345,-180.21185089040685,-36.81582709153493
1711381193.770167,-390.15875922309027,-172.50866801650434,-39.88543042430171
1711381193.771176,-390.0420665740967,-163.55662434189406,-17.557854729670066
1711381193.772185,-390.06537861294214,-166.1593715349833,-27.642029303091544
1711381193.7731943,-390.0420665740967,-54.28805947303772,-9.096017866222946
1711381193.7742033,-390.36887663382066,37.43261098861694,22.9692914419704
1711381193.7752125,-390.80067917152684,68.48380521491721,31.806040141317578
1711381193.7762215,-391.02245260168,94.7022106912401,0.9066021690766016
1711381193.7772307,-391.0808210019712,162.15101436332418,-8.033912076994225
1711381193.7782397,-391.057464811537,158.1353611416287,-4.1122882868404735
1711381193.779249,-391.04580879211426,155.2870648878592,-23.07847280193258
1711381193.780258,-390.8123793425383,161.5089729980186,-15.667071221051392
1711381193.781267,-390.4739132633915,76.0714985706188,-31.5052960757856
