Epoch Time,x,y,z
1711381905.567704,-371.8111691651521,-151.3132232206839,-57.67279201083713
1711381905.5687132,-379.21088713186754,-209.50732407746492,-31.0617768102222
1711381905.5697224,-383.73942728395815,-248.56015487953468,-32.532386205814504
1711381905.5707316,-386.02705355043764,-232.65189594692652,-24.86421278229466
1711381905.5717409,-387.20585681773997,-244.33506859673392,-20.8142027258873
1711381905.57275,-387.7777964980514,-206.9745902661924,-25.73957597767865
1711381905.5737593,-388.1512747870551,-83.23337744783471,4.735471059878667
1711381905.5747685,-388.78153871606895,-18.47990271117952,24.580218725734287
1711381905.5757778,-389.24839761522077,14.459396953935975,11.494358380635578
1711381905.576787,-389.49348308421946,54.94267852218063,-20.405699809392292
1711381905.5777962,-389.5284952940764,116.74155791600545,-18.70166096422407
1711381905.5788054,-389.3650902642144,86.85770410078543,-17.37111006621961
1711381905.5798147,-389.3417782253689,101.0291885446619,-33.115962589228594
1711381905.580824,-389.4584708743625,90.93171468487492,-17.114336843843812
1711381905.5818331,-389.6102198848018,-26.661623959188105,-36.93254181632289
1711381905.5828424,-389.5752076749448,-123.78016003855952,-67.22008188565572
1711381905.5838516,-389.271753805655,-146.98310030831232,-70.23132509655423
1711381905.5848608,-389.06163639492456,-179.99009953604804,-44.857489841955676
1711381905.58587,-388.9332435749195,-238.2658808319657,-29.26436839280305
1711381905.5868793,-388.9215875554968,-254.86275001808448,-42.67491952136711
1711381905.5878885,-388.85156313578284,-227.29467462610313,-24.374008730605794
1711381905.5888977,-388.9916119752107,-249.6806118223402,-25.074299838807846
1711381905.589907,-388.9916119752107,-172.06515426988955,-27.70038666548552
1711381905.5909162,-389.1666730244954,-48.522342134405065,9.50988382101059
1711381905.5919251,-389.68024430451567,-4.299032260422353,28.595860909532615
1711381905.5929344,-390.06537861294214,15.486654032159734,12.743409585069726
1711381905.5939436,-390.2754960236726,71.72900217550772,-12.31735227284608
1711381905.5949528,-390.3921886726662,96.18473273736458,-14.173119432396359
1711381905.595962,-390.3455204433865,85.8071004902875,-23.031786636069967
1711381905.5969713,-390.1003908227991,91.29358662499321,-25.961332850986057
1711381905.5979805,-390.0420665740967,53.10996263115494,-21.316076594370383
1711381905.5989897,-390.2404838138156,-70.33636724507367,-53.937915298673836
1711381905.599999,-390.13540303265603,-132.90727580035173,-77.91117385581687
1711381905.6010082,-389.8436493343777,-155.02476029925876,-73.76779008794713
1711381905.6020174,-389.64523209465875,-189.95755248599582,-43.94711167724044
1711381905.6030266,-389.5051832552309,-253.69560277020489,-40.17721723627161
1711381905.6040359,-389.2250414247866,-229.04539549792253,-40.88918092074218
1711381905.605045,-389.1200047952157,-239.54974280463324,-21.502821257820834
1711381905.6060543,-389.1200047952157,-233.71400656523528,-38.870010111067025
1711381905.6070635,-389.06163639492456,-116.94065950534961,-22.42486923933029
1711381905.6080728,-389.3884464546486,-21.981352733241184,15.42828839134287
1711381905.609082,-389.8553053538004,2.645935897749883,20.062619889224017
1711381905.6100912,-390.18211541352446,36.26527333701098,-4.042259382980841
1711381905.6111004,-390.3455204433865,88.51532582883482,-18.981776579662604
1711381905.6121097,-390.41554486310037,101.18093755510118,-7.718781492224446
1711381905.613119,-390.46221309238007,78.34781099248815,-37.32937353628653
1711381905.614128,-390.3105082335295,110.18111749931617,-29.906299379136826
1711381905.6151373,-390.0420665740967,25.303968124919468,-24.7474980575067
1711381905.6161466,-389.94868596394855,-93.41092021376998,-60.91747019026014
1711381905.6171558,-389.8436493343777,-138.19446166356403,-77.8644890696914
1711381905.618165,-389.64523209465875,-159.71670548121133,-61.325971727018
