Epoch Time,x,y,z
1711382119.3290403,-391.37261885183824,-275.19451247321234,-16.530763219904017
1711382119.33005,-391.32590647096987,-279.9214698650219,-20.02054066569717
1711382119.3310597,-390.0420665740967,-204.80370080029522,-14.885081737129775
1711382119.3320694,-389.4351146839283,-88.94073742407339,18.369979052631944
1711382119.333079,-389.5051832552309,-36.7924846984722,35.22634230278156
1711382119.3340888,-389.6568881140815,-15.18853974563104,23.69304222089273
1711382119.3350985,-390.18211541352446,39.930713397485235,-6.119786175312819
1711382119.3361082,-390.9057599526864,76.04815341808177,8.949561527481785
1711382119.337118,-391.30259443212435,43.11754747673317,-6.45825915314533
1711382119.3381276,-391.3376066419813,78.59295165097272,-11.44198907746209
1711382119.3391373,-391.32590647096987,27.34680970509847,-3.015167528280505
1711382119.3401473,-391.32590647096987,-99.12995276627717,-34.866686220522276
1711382119.341157,-391.32590647096987,-164.98054619188662,-60.62568337829024
1711382119.3421667,-390.88240376225224,-184.64702147024647,-52.43229093375029
1711382119.3431764,-390.2754960236726,-231.27465336411086,-27.28021255245915
1711382119.344186,-390.01871038366244,-285.03358364105225,-26.194762300561973
1711382119.3451958,-389.87866154423466,-273.42043541095876,-27.59534175749178
1711382119.3462055,-389.83194916336623,-267.64304549605754,-7.298607379198074
1711382119.3472152,-389.9019735830801,-277.64552169375946,-17.697911847520757
1711382119.3482249,-389.8436493343777,-166.76629031146012,-9.924694205875749
1711382119.3492346,-390.1937714329472,-65.77281488312614,27.918804574895788
1711382119.3502443,-390.83573553297254,-40.445661655178775,34.21075642108917
1711382119.351254,-391.19751365096477,-2.9801529038835453,7.0001067662680585
1711382119.3522637,-391.32590647096987,60.17235694108186,-11.161873462023557
1711382119.3532734,-391.32590647096987,71.34377956390381,-1.4045006699032252
1711382119.354283,-391.32590647096987,59.06338493029276,-10.975129488441679
1711382119.3552928,-391.32590647096987,68.21531388494704,-7.917196662337691
1711382119.3563025,-391.32590647096987,-8.745873001990494,-10.35654020530206
1711382119.3573122,-391.32590647096987,-126.03276305728488,-40.235574598665586
1711382119.358322,-391.27923824169017,-176.500313811832,-50.63487975685685
1711382119.3593316,-390.9057599526864,-197.9525221718682,-39.45358649448112
1711382119.3603415,-390.5089254732485,-253.2054097564132,-10.134781262388936
1711382119.3613513,-389.94868596394855,-295.78303849255593,-17.732926816852004
1711382119.362361,-389.5985197137903,-268.7985367245144,-10.123110065857569
1711382119.3633707,-389.6919003239384,-292.6550750379209,-12.49242436002802
1711382119.3643804,-389.6919003239384,-243.6697924578631,-19.378608299626244
1711382119.36539,-389.8086371245207,-118.43461681295324,6.089583039283752
1711382119.3663998,-390.36887663382066,-50.9733568739008,30.28850036638754
1711382119.3674095,-390.9524281819661,-20.218956525678987,27.218403087721928
1711382119.3684192,-391.2442260318332,20.296087971440066,-2.7117084849763797
1711382119.3694289,-391.32590647096987,79.34004620269492,-2.851766465162789
1711382119.3704386,-391.32590647096987,60.89610634026704,3.8366205990314484
1711382119.3714483,-391.32590647096987,62.051768656130186,-15.807129718639231
1711382119.372458,-391.32590647096987,61.514797034087,0.638114417799645
1711382119.3734677,-391.32590647096987,-58.022941704149595,-17.919671480302455
1711382119.3744774,-391.32590647096987,-157.32404258516098,-51.5569304978406
1711382119.375487,-391.06916498254844,-177.87755639464766,-58.20968084865146
1711382119.3764968,-390.73065475181295,-210.0091951864737,-29.077623729352595
1711382119.3775065,-390.5205814926712,-273.87563829068785,-15.130182383237061
1711382119.3785162,-390.0420665740967,-284.6367491616143,-21.409448926095607
1711382119.379526,-389.5518514845106,-266.90774493747284,-9.67959286989989
1711382119.3805358,-389.5051832552309,-274.1674140647605,-15.351940636281613
1711382119.3815455,-389.5985197137903,-201.46566408651844,-11.97887791527642
1711382119.3825552,-389.9019735830801,-81.20253682136536,24.80201147220753
1711382119.383565,-390.5789498929624,-35.952136472419454,39.12525044547187
1711382119.3845747,-391.06916498254844,-11.873834387019828,25.50241571885568
1711382119.3855844,-390.92907199153194,46.81800802548726,-6.796732820846416
1711382119.386594,-390.42720088252315,73.71347811486986,-2.8050804717673192
1711382119.3876038,-390.18211541352446,55.923246675067475,-15.900502050364459
1711382119.3886135,-389.99535419322825,78.16103321534615,-18.748347130086685
1711382119.3896232,-389.9019735830801,32.109549200093305,-9.294433726204765
1711382119.3906329,-389.83194916336623,-95.16165212348655,-37.36438574614348
1711382119.3916426,-389.5401954650879,-163.4399096171061,-58.95665950245327
1711382119.3926523,-389.1666730244954,-188.38191473925554,-53.517741185647466
1711382119.393662,-388.8865753456398,-226.7577913072374,-29.847942016742845
1711382119.3946717,-388.6998141253436,-285.372049720199,-25.85629070246661
1711382119.3956814,-388.4080604270652,-268.97359777379916,-24.934242720957155
1711382119.396691,-388.1512747870551,-270.129089002256,-4.170645649234453
1711382119.3977008,-387.89448914704496,-274.5992607540554,-17.359438869688244
1711382119.3987105,-387.7777964980514,-156.28528815728646,-1.08937025760059
1711382119.3997202,-388.32633583633987,-64.15047579341464,29.377978709008957
1711382119.4007301,-388.909931536074,-39.25516925476215,31.222372695251746
1711382119.4017398,-389.26005363464355,-2.8167520132329726,14.471070909941638
1711382119.4027495,-389.47017104537395,53.77534363004896,0.36962666652268833
1711382119.4037592,-389.5985197137903,65.02847980569909,3.4980927766473204
1711382119.404769,-389.6919003239384,49.57292366910863,-7.520365632242626
1711382119.4057786,-389.7036004949499,68.23866455643265,-16.91592236359914
1711382119.4067883,-389.71525651437264,-6.504945319007944,-11.97887791527642
1711382119.407798,-389.68024430451567,-132.04358242176195,-43.65532486527054
1711382119.4088078,-389.3417782253689,-179.94340923097397,-55.28013463373537
1711382119.4098175,-388.9916119752107,-200.36854125835276,-39.897103000570226
1711382119.4108272,-388.80489490650314,-262.50759760538733,-16.00554557862105
1711382119.4118369,-388.5597652859158,-300.1248395001447,-23.650375229341012
1711382119.4128466,-388.221299206769,-281.64885662220144,-13.309428813280881
1711382119.4138563,-388.1746309774893,-297.7088204136601,-8.769216084921801
1711382119.414866,-387.97621373777037,-253.1120291462651,-17.37111006621961
1711382119.4158757,-387.7777964980514,-124.37541175771642,11.109137148768813
1711382119.4168854,-388.2679674360487,-60.90579761399163,27.066648558334066
1711382119.417895,-388.8749193262171,-27.128482858339943,31.922774182425602
1711382119.4189048,-389.24839761522077,11.249217722151014,3.089524322637805
1711382119.4199145,-389.4351146839283,66.67442895747996,-0.8442687491575877
1711382119.4209244,-389.5985197137903,47.08649383650886,-3.937215854724248
1711382119.4219341,-389.6685441335042,62.413646115197075,-14.663323484085224
1711382119.4229438,-389.6919003239384,50.868673457039726,1.116723029149903
1711382119.4239535,-389.71525651437264,-71.4685078020449,-20.49907214111752
1711382119.4249632,-389.56350750393335,-165.45908318625555,-53.78618284508034
1711382119.425973,-389.1550170050727,-190.4010772705078,-58.524812813158384
1711382119.4269826,-388.8632191552056,-225.17047546528002,-36.45401034090254
1711382119.4279923,-388.66480191548663,-283.7730557830245,-19.763767443321367
1711382119.429002,-388.4080604270652,-297.23030549508553,-30.676617666527076
1711382119.4300117,-388.1512747870551,-271.2145337352046,-14.068075904139766
1711382119.4310215,-388.1512747870551,-285.9673014393559,-18.258144458134968
1711382119.4320312,-388.1045624061867,-207.60485419520623,-11.827148221157215
1711382119.4330409,-388.1979430163348,-92.53555977786029,17.120927848197795
1711382119.4340506,-388.46638467576764,-40.65574871169196,33.76716816866839
1711382119.4350603,-388.82820694534865,-19.0868201079192,14.494417442215813
1711382119.43607,-389.5752076749448,44.12145802268275,-6.189814734238165
1711382119.4370797,-390.42720088252315,73.62009198577316,6.311377165494141
1711382119.4380894,-391.04580879211426,59.425256870411054,-4.789235277308358
1711382119.439099,-391.2675380706787,71.12198957690485,-6.878433266171703
1711382119.4401088,-391.32590647096987,28.47912686842459,-0.40075185501741034
1711382119.4411187,-391.32590647096987,-102.23457106837519,-32.92921792577814
1711382119.4421284,-391.2558820512559,-168.71542842299849,-53.65780106297245
1711382119.4431381,-390.859047571818,-194.1593046541567,-51.21845338079664
1711382119.4441478,-390.54393768310547,-231.57812930919505,-22.553255160649616
1711382119.4451575,-390.3221642529523,-293.5304244359334,-24.572425970324762
1711382119.4461672,-389.9603419833713,-271.84479766421845,-24.969254930814106
1711382119.447177,-389.83194916336623,-283.50461412359164,-9.761293315225176
1711382119.4481866,-389.7736249146638,-273.14031565630876,-21.58452101327755
1711382119.4491963,-389.7386127048068,-159.3198710017734,-5.8396698700057135
1711382119.450206,-390.11209099381057,-63.4618600209554,26.074410588653
1711382119.4512157,-390.6023060833966,-32.87086056338416,32.03950822353363
1711382119.4522254,-390.695642541956,2.8093631758734032,16.0586502816942
1711382119.4532351,-390.89405978167497,59.915543706328776,-4.310703801888007
1711382119.4542449,-391.2092138219763,70.80680794186063,2.8794034625645035
1711382119.4552546,-391.32590647096987,49.54957851657161,-18.444887741848273
1711382119.4562643,-391.3142504515471,76.5384347350509,-13.461158507400087
1711382119.457274,-391.3142504515471,-9.784636398156483,-7.018491073890968
1711382119.4582837,-391.30259443212435,-130.42124333205047,-46.806627953494036
1711382119.4592934,-391.16250144110785,-174.6912355776186,-63.17006769003691
1711382119.460303,-390.75401094224713,-193.50568453470865,-47.18011728039494
1711382119.461313,-390.5089254732485,-257.8739987479316,-22.821699579556782
1711382119.4623227,-390.1937714329472,-289.34037243878396,-25.797933340072632
1711382119.4633324,-389.87866154423466,-274.6342729639124,-11.815477024625848
1711382119.464342,-389.83194916336623,-283.0377552244398,-6.003070760656286
1711382119.4653518,-389.76192474365234,-246.57600455813937,-13.694587956976006
1711382119.4663615,-389.8086371245207,-122.74139457278781,12.626676923698849
1711382119.4673712,-390.3221642529523,-52.5139934486813,36.10184623135461
1711382119.468381,-390.9057599526864,-25.80960315686685,34.152390780272306
1711382119.4693906,-391.0924770213939,16.583952086943167,1.5836581587791443
1711382119.4704003,-390.96408420138886,75.89639888869391,-1.6379306368805744
1711382119.47141,-391.0808210019712,48.26550682385762,-6.469931039545271
1711382119.4724197,-391.2558820512559,70.57333985964456,-15.130182383237061
1711382119.4734294,-391.32590647096987,55.99328765162715,0.08946551975828629
1711382119.4744391,-391.32590647096987,-62.48145191757767,-20.534087110448766
1711382119.4754488,-391.32590647096987,-162.5645491811964,-53.482728975790515
1711382119.4764585,-390.9524281819661,-188.98882247783519,-55.80535641422978
1711382119.4774683,-390.61396210281936,-221.22550893712926,-30.80500496758355
1711382119.478478,-390.3455204433865,-281.0419268078274,-12.515766753090752
1711382119.4794877,-390.0420665740967,-298.10565489309806,-23.580348050152814
1711382119.4804974,-389.7736249146638,-271.38959478448936,-4.672520207586111
1711382119.4815073,-389.78528093408653,-294.3007592801694,-8.407400024157983
1711382119.482517,-389.6919003239384,-209.04046517831307,-11.698762299837888
1711382119.4835267,-389.92532977351436,-90.23627197300945,15.650082517553258
1711382119.4845364,-390.5205814926712,-45.39437867977001,28.66590188609229
1711382119.485546,-390.9874403918231,-21.37443395676436,16.15203779052805
