Epoch Time,x,y,z
1711383365.2750177,-371.00584418685344,26.45963320025691,43.63117670571362
1711383365.2760265,-379.02417006316006,32.09787662382479,32.14456968837314
1711383365.2770355,-384.0195691144025,58.059471624868884,-4.485776234004232
1711383365.2780442,-386.6339612890173,98.64781741742733,-20.148926587016494
1711383365.2790532,-388.1746309774893,79.52681846088832,-18.584946239436114
1711383365.280062,-389.28340982507774,68.95073586040073,-40.30560453732808
1711383365.281071,-389.9019735830801,66.58104282838326,-30.233101160437972
1711383365.2820797,-390.29880806251805,-34.738298919465805,-50.65822490939387
1711383365.2830887,-390.0887348033763,-119.74182393815782,-88.2054313465401
1711383365.2840974,-389.64523209465875,-123.76849298123959,-85.0541282583166
1711383365.2851062,-389.63353192364724,-133.65424341625638,-42.453159888585404
1711383365.2861152,-389.78528093408653,-189.0705249927662,-26.124735121373774
1711383365.287124,-389.75026872422956,-187.77498492488155,-27.233527766333683
1711383365.288133,-389.71525651437264,-161.44408120049368,-1.7313026236715139
1711383365.2891417,-389.8436493343777,-172.52033507382427,-9.399477254461358
1711383365.2901506,-389.8669613732232,-98.1962349679735,-6.983476794428295
1711383365.2911594,-390.0770787839536,1.7470856093698077,31.759347076769227
1711383365.2921684,-390.53223751209396,36.04347783106345,42.790693265420416
1711383365.2931771,-390.80067917152684,42.77901792967761,20.02759940094418
1711383365.2941859,-390.92907199153194,77.75246545120521,-18.258144458134968
1711383365.2951949,-390.9057599526864,101.04086663987901,-17.219380372100407
1711383365.2962036,-390.89405978167497,67.60830128634417,-36.442337764634026
1711383365.2972126,-390.859047571818,92.63602671799836,-44.55403045371727
1711383365.2982213,-390.8123793425383,49.84141499907882,-34.53988443922113
1711383365.2992303,-390.83573553297254,-67.93204281065199,-68.42224686234086
1711383365.300239,-390.56724972195093,-110.06614676228276,-91.19333492385016
1711383365.3012478,-389.9603419833713,-118.58634374759815,-76.3121743996938
1711383365.3022568,-389.63353192364724,-144.9872718916999,-39.09176974384873
1711383365.3032656,-389.6919003239384,-189.19891781277127,-29.007593790690102
1711383365.3042746,-389.71525651437264,-169.43906192426329,-25.564501131022418
1711383365.3052833,-389.76192474365234,-156.0868709175675,-5.069351237681176
1711383365.3062923,-389.9019735830801,-153.97432777616712,-12.702511416541205
1711383365.307301,-389.94868596394855,-57.78950673562509,-0.42409485171514527
1711383365.30831,-390.25213983323835,32.658198917353594,38.08631941124245
1711383365.3093188,-390.695642541956,41.553314637254786,42.58057033574139
1711383365.3103275,-390.9057599526864,55.18782469961378,0.6848079135158547
1711383365.3113365,-390.9524281819661,103.72573578799212,-27.887131328935975
1711383365.3123453,-390.92907199153194,99.359894240344,-30.921719692371507
1711383365.3133543,-390.9057599526864,82.67863481133072,-44.75244493396194
1711383365.314363,-390.84739155239527,90.44143336790579,-46.269739115679705
1711383365.315372,-390.8123793425383,13.66560657819112,-48.18386501736111
1711383365.3163807,-390.7773671326814,-90.83152369216636,-83.87530843416849
1711383365.3173897,-390.40388884367763,-119.32164430618286,-86.1629236627508
1711383365.3183985,-390.14710320366754,-125.51921385305899,-63.4618600209554
1711383365.3194072,-389.8086371245207,-163.8250770392241,-28.76249176484567
1711383365.3204162,-389.56350750393335,-190.01592088628698,-35.531962359393084
1711383365.321425,-389.5401954650879,-152.8421927381445,-13.846317651095212
1711383365.322434,-389.76192474365234,-170.7112568396109,-12.85424111066041
1711383365.3234427,-389.83194916336623,-131.1098646234583,-22.36651187693631
1711383365.3244517,-389.97204215438273,-10.706685069534513,14.07417572206921
1711383365.3254604,-390.3921886726662,36.20690493671982,43.36268813521774
1711383365.3264694,-390.7890231521041,42.25371612442864,20.564575162198807
1711383365.3274782,-390.92907199153194,70.64338083620424,-12.31735227284608
1711383365.328487,-390.92907199153194,109.52740907669067,-16.133931499940378
1711383365.329496,-390.5089254732485,82.5618980107484,-22.903400714750642
1711383365.3305047,-389.8669613732232,77.50732479272065,-48.68574164531849
1711383365.3315136,-389.49348308421946,74.09870072647377,-39.82707306190773
1711383365.3325224,-389.33007805435744,-27.968831084392686,-53.20260922114054
1711383365.3335314,-389.1550170050727,-110.36961166946976,-82.88323327347084
1711383365.3345401,-388.75818252563477,-119.36833461125691,-80.68898761713946
1711383365.335549,-388.5597652859158,-137.37745859004832,-50.14467570516798
1711383365.3365579,-388.47808484677915,-186.09428847277604,-32.83584559405291
1711383365.3375666,-388.057894176907,-181.25061635617857,-29.40442551065374
1711383365.3385756,-387.7777964980514,-155.1414750240467,-8.839245333715722
1711383365.3395844,-387.9995257766158,-163.32319489231816,-4.730877569980091
1711383365.3405933,-388.1512747870551,-94.5313881944727,-1.2294282377869994
1711383365.341602,-388.4080604270652,2.786016471132084,33.381948316538775
1711383365.342611,-388.7931947354917,33.96561576260461,40.526056179293874
1711383365.3436198,-389.01496816564486,40.04744743859326,19.152095472371137
1711383365.3446288,-389.108348775793,80.08714075441713,-17.277739114231533
1711383365.3456376,-389.108348775793,101.18093755510118,-18.830048265280546
1711383365.3466463,-389.108348775793,70.141421424018,-36.407325554777074
1711383365.3476553,-389.073336565936,87.10284475927,-42.441490071791186
1711383365.348664,-389.06163639492456,47.15653481306853,-30.991749631034
1711383365.349673,-389.06163639492456,-72.3438682379546,-59.3418158866741
1711383365.3506818,-388.8632191552056,-121.50422290519431,-83.23337744783471
1711383365.3516908,-388.54810926649304,-129.10236914952594,-70.20798546296578
1711383365.3526995,-388.4313724659107,-150.98642419885707,-39.033412381454745
1711383365.3537083,-388.3730482172083,-191.84834427303738,-25.366086650777746
1711383365.3547173,-388.2679674360487,-173.17394415537515,-23.253546268851668
1711383365.355726,-387.9878697571931,-166.47450349949023,2.984463892601154
1711383365.356735,-387.88283312762223,-164.57204465512876,-9.516191979249317
1711383365.3577437,-387.9995257766158,-59.353488462942614,5.389180172372747
1711383365.3587527,-388.4313724659107,20.99649083835107,39.101902533460546
1711383365.3597615,-388.8399071163601,30.335196190410187,36.28861848954801
1711383365.3607705,-389.0266241850676,50.16826921039157,2.42414159907235
1711383365.3617792,-389.09664860478154,93.74499320983887,-18.211458292272354
1711383365.362788,-389.108348775793,96.05632887946234,-23.0201154395386
1711383365.363797,-389.108348775793,73.36327323207148,-45.12593426086284
1711383365.3648057,-389.04998037550183,84.39461942072268,-45.604465736283196
1711383365.3658147,-389.0383243560791,5.377506906235659,-49.607786867353646
1711383365.3668234,-389.01496816564486,-91.0065957793483,-88.11206177428916
1711383365.3678324,-388.6881581059208,-115.14324832845617,-89.8978003749141
1711383365.3688412,-388.47808484677915,-118.18950926816021,-63.35681235348736
1711383365.3698502,-388.4313724659107,-164.89885471485277,-22.84504335235666
1711383365.370859,-388.384704236631,-190.54112610993562,-28.750821948051453
1711383365.3718677,-388.2446553972032,-159.3315490969905,-6.1664723411754325
1711383365.3728766,-388.31467981691713,-171.71501009552566,-1.9297181387190465
1711383365.3738854,-388.08125036734117,-125.0873671637641,-7.38030782452336
1711383365.3748944,-387.9878697571931,-11.021815654304293,20.552901206193145
1711383365.3759031,-388.47808484677915,38.973495916084005,41.03968540827433
1711383365.376912,-388.85156313578284,49.54957851657161,24.124955137570698
1711383365.3779209,-389.0266241850676,75.07926336041203,-12.94761206264849
1711383365.3789299,-389.08499258535875,118.72602833641899,-20.312327477667065
1711383365.3799386,-389.44681485493976,88.3168754754243,-19.997196892897286
1711383365.3809474,-390.01871038366244,89.84608782662285,-46.573198503918114
1711383365.3819563,-390.3455204433865,83.07552999920314,-40.70243625729172
1711383365.382965,-390.6023060833966,-24.46738106233102,-56.63403206401401
1711383365.383974,-390.5906059123851,-102.47967861316822,-90.0495328285076
1711383365.3849828,-390.25213983323835,-107.0198858225787,-80.3621885953126
1711383365.3859918,-390.13540303265603,-128.51878448768898,-47.97378072032222
1711383365.3870006,-390.11209099381057,-174.09599489635892,-27.56032954763483
1711383365.3880095,-389.99535419322825,-177.87755639464766,-33.47777933986099
1711383365.3890183,-389.9019735830801,-145.93266778522067,-8.092269439388204
1711383365.390027,-389.99535419322825,-161.50243856288768,-10.123110065857569
1711383365.391036,-390.01871038366244,-86.68813992429662,-7.812153134081099
1711383365.3920448,-389.9370299445258,14.84461818580274,21.591832240422566
1711383365.3930538,-390.11209099381057,49.923128551907006,39.3470459514194
1711383365.3940625,-390.49722530223704,50.611854703338054,19.152095472371137
1711383365.3950715,-390.7773671326814,93.94344356324937,-14.978452689117855
1711383365.3960803,-390.859047571818,103.6206770826269,-15.375284409081493
1711383365.3970892,-390.9057599526864,82.86540706952412,-32.35731411863256
1711383365.398098,-390.88240376225224,88.02504451186569,-34.67994155707183
1711383365.3991067,-390.88240376225224,45.5572842447846,-38.870010111067025
1711383365.4001157,-390.859047571818,-66.72987783396685,-73.6744205156962
1711383365.4011245,-390.5906059123851,-109.42421577594898,-93.18916885941117
1711383365.4021335,-390.2404838138156,-118.27121178309122,-73.63940278689066
1711383365.4031422,-390.11209099381057,-142.2678099738227,-31.692037979761757
1711383365.4041512,-390.11209099381057,-189.58407419699208,-23.4986482946961
1711383365.40516,-389.9603419833713,-159.4715979364183,-18.993449155931117
1711383365.4061687,-389.94868596394855,-161.4557592957108,-1.2060852410892644
1711383365.4071777,-390.0070543642397,-151.06812671378805,-11.97887791527642
1711383365.4081864,-390.01871038366244,-47.21512949025189,6.171296592111941
1711383365.4091954,-390.3455204433865,29.074469650233233,38.4131736225552
1711383365.4102042,-390.4389010535346,37.8528513290264,37.75946519992969
1711383365.4112132,-390.3921886726662,56.43687314457363,6.404764674327991
1711383365.412222,-390.61396210281936,98.27427290104053,-12.515766753090752
1711383365.413231,-390.7890231521041,96.9434998653553,-15.5620276927948
1711383365.4142396,-390.859047571818,70.4099127539882,-44.05215658523418
1711383365.4152484,-390.84739155239527,91.10681436679981,-39.803730668845
1711383365.4162574,-390.83573553297254,10.863995800415674,-40.492349200778534
1711383365.4172661,-390.8123793425383,-92.58224456398575,-78.40137790750573
1711383365.418275,-390.4855692828143,-117.36083913732458,-91.32172222490664
1711383365.4192839,-390.18211541352446,-121.1190554830763,-64.12713064087761
1711383365.4202929,-390.11209099381057,-170.10433806313407,-31.295209019272413
1711383365.4213016,-390.01871038366244,-190.28436254571983,-29.836269440474332
1711383365.4223106,-389.8553053538004,-162.0393329196506,-10.286510956508142
1711383365.4233193,-389.9370299445258,-169.97595628102619,-2.0464330359741494
1711383365.424328,-389.97204215438273,-131.81015297218605,-9.376134171530053
1711383365.425337,-390.0420665740967,-19.62370894573353,23.529615115236354
1711383365.4263458,-390.46221309238007,29.38965128527747,47.611798401232114
