Epoch Time,x,y,z
1711380766.6596034,-371.9745741950141,-218.99625107094093,-33.419421977467
1711380766.6606128,-379.10585050229673,-205.10715466958504,-35.17014560876069
1711380766.6616223,-383.6694028642442,-207.10298308619744,-17.09099445078108
1711380766.662632,-386.2371268095793,-206.63612418704562,-20.452385975254906
1711380766.6636415,-387.4393304189046,-103.44840862132884,-2.326548996346968
1711380766.664651,-388.2679674360487,-14.30150673345283,27.335137128829956
1711380766.6656604,-388.746526506212,18.148184926421553,38.7867236578906
1711380766.66667,-389.06163639492456,36.04347783106345,18.148184926421553
1711380766.6676795,-389.4351146839283,92.15741797729774,1.3968841759143051
1711380766.668689,-389.64523209465875,96.03298372692531,9.696658148809716
1711380766.6696985,-389.78528093408653,81.48794924771344,-13.02931319784235
1711380766.6707082,-389.8202931439435,103.87749583632858,-7.613737963967853
1711380766.6717176,-389.8436493343777,23.039332418530073,-13.846317651095212
1711380766.672727,-389.8553053538004,-91.56682425075107,-55.18676506148444
1711380766.6737366,-389.5518514845106,-125.58923827277289,-73.63940278689066
1711380766.6747463,-389.3067660155119,-147.578340989572,-63.053352965248955
1711380766.6757557,-389.1550170050727,-188.94213217276112,-36.115535983332876
1711380766.6767652,-389.0266241850676,-230.5860431106002,-35.34521769594263
1711380766.6777747,-388.80489490650314,-202.93626520368787,-27.291885128727664
1711380766.6787844,-388.78153871606895,-216.6736125946045,-14.278162960652951
1711380766.6797938,-388.7698385450575,-187.88002155445238,-16.017216775152416
1711380766.6808033,-388.80489490650314,-74.24632156336749,7.79389645214434
1711380766.6818128,-389.1783731955069,-2.9918244453491987,38.05129892296261
1711380766.6828225,-389.44681485493976,15.463307499885559,33.81386123321674
1711380766.683832,-389.4234586645056,58.374653259913124,6.6732525549553054
1711380766.6848414,-389.4234586645056,102.52337764810632,1.2684769549027637
1711380766.6858509,-389.63353192364724,94.2586307172422,-1.4628582047643484
1711380766.6868603,-389.75026872422956,95.61273786756728,-13.566202035656682
1711380766.68787,-389.8086371245207,93.324758388378,-10.905100239647759
1711380766.6888795,-389.8436493343777,-6.901776349103009,-29.26436839280305
1711380766.689889,-389.78528093408653,-95.43009378291941,-62.014593018425835
1711380766.6908984,-389.5284952940764,-122.79975193518179,-75.01663985075774
1711380766.6919081,-389.29506584450047,-141.05398345876623,-49.19928533059579
1711380766.6929176,-389.24839761522077,-204.74535447579842,-25.97300542725457
1711380766.693927,-389.29506584450047,-215.22634559207492,-30.314800915894683
1711380766.6949365,-389.271753805655,-202.586121029324,-17.93134267683382
