Epoch Time,x,y,z
1711379910.5685947,-91.88195621525799,-177.2356254083139,24.486829837163288
1711379910.5696025,-80.1987835654506,-161.39740193331681,55.374596957807185
1711379910.57061,-65.29428340770579,-205.46897693916603,65.84562085292957
1711379910.5716178,-45.42939364910126,-137.09733883539835,58.07114972008599
1711379910.5726254,-13.309428813280881,25.058827466434902,67.21140609847174
1711379910.5736332,25.479067806844355,108.74529679616292,72.1725931874028
1711379910.574641,45.63899779761279,151.52823041986537,51.417317655351425
1711379910.5756485,53.460161995004725,224.25340281592474,7.980670779943466
1711379910.5766563,43.40938119976609,309.34066684157756,-8.36071385829537
1711379910.577664,34.25744948563752,300.5155810603389,-24.257294005817837
1711379910.5786717,22.397296572173083,322.30979866451685,-45.0909192915316
1711379910.5796793,-2.3498920792782747,312.5041502493399,-40.88918092074218
1711379910.580687,-30.046356496987517,168.50132633138585,-48.27724010856063
1711379910.5816948,-68.38722913353531,53.58857137185556,-55.315152362540914
1711379910.5827024,-96.62058618333604,19.607357680797577,-46.16469696716026
1711379910.5837102,-104.44048378202649,-37.282685990686765,-3.7388003396767155
1711379910.5847178,-103.64682586104782,-138.99979767975984,28.420761227607727
1711379910.5857255,-86.5247404133832,-156.64709938897025,36.19523236045131
1711379910.5867333,-77.6427266774354,-163.1481228051362,54.23060721821255
1711379910.587741,-54.719906162332606,-185.52239294405337,55.841533122239284
1711379910.5887487,-34.493199653095665,-72.58897026379903,62.9039274321662
1711379910.5897563,0.6030942744540947,70.81848051812914,67.50323706203037
1711379910.590764,37.75946519992969,139.56301742129855,68.01686905048511
1711379910.5917716,53.880402335414175,191.05430002565737,40.00075437404491
1711379910.5927794,58.234576825742366,275.2193698176631,-1.4511866632986952
1711379910.5937872,40.02409952658194,330.34108303211354,-14.313177929984198
1711379910.5947948,33.206845875139585,311.4885754055447,-39.96713017975842
1711379910.5958025,19.22213644893081,358.63735057689524,-51.40519804424709
1711379910.59681,-6.003070760656286,290.74496693081323,-48.8374685799634
1711379910.597818,-44.14552891695941,126.7223004941587,-59.061701650972715
1711379910.5988257,-77.31592765560856,49.67798789342244,-58.04628133773804
1711379910.5998333,-98.04450803332858,8.389239233952981,-37.15430144910459
1711379910.600841,-106.96152846018472,-68.39890170980382,2.8093631758734032
1711379910.6018486,-92.87403689490424,-155.2115104816578,23.202758144449305
1711379910.6028564,-80.56060031608298,-152.46870341124358,36.48706608348422
1711379910.6038642,-64.94413923334191,-171.9484395451016,62.69380450248718
1711379910.6048717,-46.17636954342877,-164.43198477780376,65.34366144074333
1711379910.6058795,-22.7633422171628,-17.102665647312445,65.74055662861576
1711379910.606887,16.618972575223005,98.46104515923393,71.7173295992392
1711379910.607895,46.54952221446567,147.97952440049912,59.49529784697073
1711379910.6089025,54.31232077104074,208.38927339624473,21.755259346078944
1711379910.6099102,54.48742045296563,308.4301507031476,-7.8238250204810385
1711379910.610918,37.701096799638535,319.90508238474524,-22.20311098628574
1711379910.6119256,34.09402237998115,331.46171658127395,-46.573198503918114
1711379910.6129334,11.1208104149059,351.82010244440147,-51.650300070091525
1711379910.613941,-18.00137123575917,236.23029390970865,-51.68531779889707
1711379910.6149487,-54.82494831085205,89.21572455653437,-59.761989999700475
1711379910.6159565,-88.77733791315997,30.81380217163651,-53.83287315015439
1711379910.616964,-100.19206338458591,-10.309854039439449,-26.498221688800385
1711379910.617972,-106.14452538666902,-105.6893335448371,13.30373187859853
1711379910.6189795,-87.94866226337574,-164.63040201752273,25.72420846532892
1711379910.6199872,-78.10958557658725,-145.96767999507762,53.740320382294826
1711379910.6209948,-60.41559908125135,-192.36189347726327,62.682131926218666
1711379910.6220026,-44.565700270511485,-121.95940370912905,56.29679119145428
1711379910.6230104,-9.259418756873519,42.09028901877227,69.63946753078037
1711379910.624018,26.809832564106692,117.57037153950444,72.60450610408076
1711379910.6250257,49.467864963743416,163.97205767808137,51.35895477400886
1711379910.6260333,56.565282521424464,244.7635156136972,11.20252396773409
1711379910.627041,46.61956319102534,320.3720075112802,-8.687515639596516
1711379910.628049,37.23416339468073,307.50793439370614,-23.545333080821568
1711379910.6290565,28.514147356704427,331.3216456660518,-44.30892842787283
1711379910.6300642,5.949502465901551,318.18908673745614,-43.63198247220781
1711379910.6310718,-23.790435106666,171.4196690806636,-47.36686194384539
1711379910.6320796,-64.61733469256647,57.03221868585657,-57.976251399075544
1711379910.6330872,-93.48095567138107,14.692865036152027,-49.78285895453559
1711379910.634095,-100.6939344935947,-43.43356523248884,-6.283187065963392
1711379910.6351027,-99.72520448543406,-143.36493280198837,20.02759940094418
1711379910.6361103,-85.26421807430408,-160.18356438036318,30.77878444283097
1711379910.637118,-76.2421499799799,-162.7046090585214,55.374596957807185
1711379910.6381257,-55.233449847609904,-179.53490769421612,61.47977378633287
1711379910.6391335,-33.46610676359247,-67.10336716086776,64.12963072458902
1711379910.6401412,4.105108479658762,77.01704347575152,70.49162630681639
1711379910.6411488,37.67775164710151,136.0960249547605,69.84959046045938
1711379910.6421566,50.868673457039726,178.58712761490432,43.80627638763851
1711379910.6431642,60.826065363707364,274.63570789054586,-1.3578146765077554
1711379910.644172,41.77510738372803,323.710596119916,-9.901351812813017
1711379910.6451797,39.241984486579895,310.1461242746424,-35.50861996633035
1711379910.6461873,19.560664616249223,354.1547722286648,-43.818724376183965
1711379910.647195,-4.13563136977178,281.5230025185479,-44.88083223501841
1711379910.6482027,-44.203886279353384,121.81947628657022,-56.23719758457607
1711379910.6492105,-77.94618606567383,42.93077245906547,-61.62943111525641
1711379910.650218,-101.09076897303262,3.2996451827111066,-38.57822329909713
1711379910.6512258,-105.23415274090236,-68.90077833776121,4.18682203248695
1711379910.6522336,-93.92446941799587,-155.18816532912078,22.537377145555283
1711379910.6532412,-81.48265105706673,-146.32949122676143,38.740027833867956
1711379910.654249,-65.65610015833819,-169.7541938887702,59.553666247261894
1711379910.6552565,-45.88457997198458,-162.86801408838343,57.650903860727944
1711379910.6562643,-20.277313888072968,-8.8976026961097,65.51876664161682
1711379910.657272,17.879697735662813,103.57398677755285,72.79127836227417
1711379910.6582797,47.740207778082954,150.5476677859271,63.52261812598616
1711379910.6592875,56.34348701547693,210.8406799810904,26.8215078998495
1711379910.660295,55.56136921600059,313.72986457965993,-5.629583158426814
1711379910.6613028,36.60380012459225,325.1347497657493,-17.907998904033942
1711379910.6623104,30.860497995659156,334.68356838932743,-36.45401034090254
1711379910.6633182,7.583775592071039,353.5127419012564,-43.79538198312123
1711379910.664326,-17.74459801338337,234.10571946038138,-50.26139042995594
1711379910.6653335,-55.151752851627485,93.11464097764757,-58.92164729259632
1711379910.6663413,-88.76566533689146,35.518176025814476,-59.55190570266158
1711379910.6673489,-101.21915075514052,-9.971380371738363,-28.540734891538264
1711379910.6683567,-106.5763720759639,-110.48632639425772,14.949679650642253
1711379910.6693645,-87.23670133837946,-167.6883410524439,26.646405458450317
1711379910.670372,-81.54100841946071,-153.8109227463051,58.152863272914175
1711379910.6713798,-59.94873466315092,-198.51276168116814,64.60823946528964
1711379910.6723874,-39.17346949930544,-123.32496819672761,57.9894361672578
1711379910.6733952,-7.2752642962667675,35.99678476651509,69.98966689463015
1711379910.674403,31.18735220697191,111.94380345167937,72.16091509218569
1711379910.6754105,52.829798724916245,161.87085045708548,49.25774755301298
1711379910.6764183,57.966085495772184,239.6038947282014,4.361922749214702
1711379910.6774259,49.77137402251915,324.8429077642935,-9.562878145111931
1711379910.6784337,37.339222100045944,308.25504550227413,-30.209758767375238
1711379910.6794412,29.016104009416367,341.60589730298074,-46.54985887032968
1711379910.680449,5.48256733627231,319.95177268981934,-44.60071523984273
1711379910.6814568,-24.152251857298392,168.67643153225933,-48.48732440559952
1711379910.6824644,-64.19716057954011,53.460161995004725,-63.21675799511097
1711379910.6834722,-88.54390846358405,21.942034363746643,-42.55820479657915
1711379910.6844797,-99.66684712304009,-43.57362510981383,-6.364887511288678
1711379910.6854875,-97.27418422698975,-141.36910438537598,21.25330407310415
1711379910.6864953,-85.21752776923003,-157.75588927445588,33.475334445635475
1711379910.6875029,-74.42139365054942,-162.31945267430058,55.80650987448515
1711379910.6885107,-55.25679500014694,-181.2856285660355,55.17614660439668
1711379910.6895182,-34.46985450055864,-62.37640976905823,59.285180436240296
1711379910.690526,4.128455356867224,78.05597450998094,68.89237297905815
1711379910.6915336,38.57660072821158,135.6991242479395,66.06741083992851
1711379910.6925414,51.650785737567475,183.96855504424482,38.16803296407063
1711379910.6935492,58.18788100171972,278.2077701003463,-0.9376407359485273
1711379910.6945567,38.880109786987305,317.6521151154129,-13.986376148683053
1711379910.6955645,38.43652153456652,314.99059111983684,-36.23225070812084
1711379910.696572,17.786310226828963,351.16639402177594,-38.823325324941564
1711379910.6975799,-6.329873231826005,271.67066379829686,-40.63240631862923
1711379910.6985877,-44.70576014783647,110.72976721657646,-54.75491837218956
1711379910.6995952,-80.95743479552092,38.016278434682775,-53.85621278374283
1711379910.700603,-100.79898216106272,-5.4545107263105885,-35.99882125854492
1711379910.7016106,-103.75187352851584,-74.47975101294341,12.45157586203681
1711379910.7026184,-95.7685598620662,-167.34986393539992,27.790397957519247
1711379910.703626,-80.85239264700148,-149.7725866459034,41.471601084426595
1711379910.7046337,-70.2196525202857,-183.02468238053498,62.39029544371145
1711379910.7056415,-48.49899698186803,-162.75129936359545,57.744289989824644
1711379910.706649,-21.66622214847141,-5.512868088704568,69.04412750844602
1711379910.7076569,15.860202687757985,98.32096320611458,72.3593654455962
1711379910.7086644,37.981257946402934,139.58636257383557,61.187937303825656
1711379910.7096722,52.281149007655955,205.10905318790012,21.241631496835637
1711379910.71068,50.49512342170433,303.60904004838727,-3.47035592076955
1711379910.7116876,36.18355978418279,311.5702779204757,-13.74127412283862
1711379910.7126954,28.829328991748667,322.7417115811948,-39.34854158648738
1711379910.713703,4.898898510469331,339.55136934916175,-40.84249337514241
1711379910.7147107,-23.416945779765094,217.996460420114,-46.82997310603106
1711379910.7157185,-62.60983921863414,78.81474715692025,-55.09339548923351
1711379910.716726,-94.75313954883151,27.75537746923941,-52.63070817346926
1711379910.7177339,-104.79062795639038,-22.97342927367599,-17.534510956870186
1711379910.7187414,-104.88400856653848,-126.37122913643165,20.926449861791397
1711379910.7197492,-86.94491452640956,-171.60996242805763,31.350779312628283
1711379910.7207568,-80.31549829023855,-164.21023342344495,57.837681637869935
1711379910.7217646,-56.890801147178365,-202.69115765889484,68.35539583806639
1711379910.7227724,-38.25142151779598,-125.0990452589812,69.18420394261678
1711379910.72378,-3.762143422608022,36.72053416570027,75.30105886635957
1711379910.7247877,31.852733205865928,115.09560876422458,77.56569319301181
1711379910.7257953,52.923184854012945,163.07320859697128,58.17620842545121
1711379910.726803,58.04779904860037,241.69343489187733,5.202406189507908
1711379910.7278109,46.339399284786644,326.26706141012687,-3.1552253359997713
1711379910.7288184,33.81386123321674,305.52347501118976,-29.276038209597267
1711379910.7298262,26.43628528824559,346.7538621690538,-49.444387356440224
1711379910.7308338,0.8949288167059422,315.07229363476785,-47.191789856663455
1711379910.7318416,-33.652851427042926,158.7307122018602,-54.50981634634512
1711379910.7328491,-74.09459462872258,48.37056552922284,-60.812428041740695
1711379910.733857,-97.51929177178276,10.221959954058683,-45.72118046107116
1711379910.7348647,-109.82105025538691,-55.53690923584832,-6.574974567801863
1711379910.7358723,-101.16079339274653,-155.5616546560217,25.537436207135517
1711379910.73688,-86.60643740936561,-170.30275530285306,33.25353893968794
1711379910.7378876,-73.37096112745779,-172.8354670383312,57.732617413556135
1711379910.7388954,-52.75909547452573,-194.17096067357946,62.04009607986168
1711379910.7399032,-30.88670472304026,-65.77281488312614,64.61991204155815
1711379910.7409108,3.054504179292255,74.26212783213015,74.23877716064453
1711379910.7419186,38.45986668710355,130.07255616011443,70.94688437603138
1711379910.7429261,50.26165533948827,178.22525015583744,33.475334445635475
1711379910.743934,57.826003542652835,280.89262821056224,-7.216906933872788
1711379910.7449417,39.568838697892645,318.959531960664,-16.273989997528215
1711379910.7459493,39.54549354535562,313.68317427458584,-40.59739134929798
1711379910.746957,19.035362811000258,349.92900159623883,-43.93544186044622
1711379910.7479646,-5.092694320612483,267.07134864948415,-50.564849818194354
1711379910.7489724,-42.24307283207222,111.30176208637378,-62.70320879088507
1711379910.74998,-82.56810130896392,35.59988957864267,-64.81575193228545
1711379910.7509878,-102.58471524273907,-5.10436551714385,-47.84539341926575
1711379910.7519956,-107.66181680891248,-77.9228464320854,0.8015417390399509
1711379910.7530031,-96.48052630601106,-166.3110984696282,21.183264476281625
1711379910.754011,-81.17919166882832,-145.02228410155683,39.802306780108694
1711379910.7550185,-67.60523826987655,-180.30523150055495,50.471778269167295
1711379910.7560263,-47.903750781659724,-148.47704657801876,47.8686116359852
1711379910.757034,-20.24229891874172,7.8872839609781895,55.106111146785594
1711379910.7580416,17.576190056624235,112.76093897996125,66.07908893514562
1711379910.7590494,45.44055020367657,152.06521307980572,57.148949967490296
1711379910.760057,57.30070449687816,221.5918567445543,21.381712070217837
1711379910.7610648,51.335604102523234,312.6909335454305,-7.928868548737632
1711379910.7620723,37.77113777619821,321.2475114398532,-15.597042662126047
1711379910.7630801,34.199083844820656,327.11923122406006,-40.363961899722064
1711379910.764088,12.323167864923123,345.07287873162164,-45.557778190683436
1711379910.7650955,-16.20396005886572,219.94590759277344,-46.771615743637085
1711379910.7661033,-56.12048285978811,80.74085469599123,-53.08589449635258
1711379910.7671108,-90.72647602469833,29.354630796997633,-51.428543196784126
1711379910.7681186,-101.00906645810161,-13.601217004987928,-20.930917450675256
1711379910.7691264,-104.62723396442554,-111.93359339678729,13.16365130521633
1711379910.770134,-87.83194753858778,-165.1322841644287,23.774755773720916
1711379910.7711418,-79.70858503271032,-154.00933998602406,48.90754267021462
1711379910.7721493,-58.86328441125375,-187.63493608545372,60.23072534137302
1711379910.7731571,-39.34854158648738,-109.45922798580592,66.38259247497275
1711379910.774165,-6.668346209658516,43.03583392390498,71.97414283399229
1711379910.7751725,31.444165441724987,123.68722094429863,71.14533472944188
1711379910.7761803,51.008749891210485,172.5286466104013,52.9815532543041
1711379910.7771878,56.84544090871457,254.39405882800065,6.9767602339938835
1711379910.7781956,43.40938119976609,333.0026070276896,-6.890105152571643
1711379910.7792032,32.658198917353594,313.65981808415165,-28.855864096570897
1711379910.780211,25.3389886131993,359.9681236125805,-44.63573020917398
1711379910.7812188,0.24121946706953976,326.27873950534394,-44.7991324795617
1711379910.7822263,-35.496947390061834,167.252277886426,-52.71240516945168
1711379910.7832341,-72.647327626193,62.098464480152835,-53.062554862764145
1711379910.7842417,-96.94738520516289,18.568426646568156,-39.50027128060658
1711379910.7852495,-103.96195782555473,-48.5456817679935,-0.8909547425530574
1711379910.7862573,-96.58557397347909,-149.5391571963275,29.02777658568488
1711379910.7872648,-82.90657290705927,-165.33069036625048,36.382007378119006
1711379910.7882726,-69.95121086085284,-166.62623043413515,60.32411147046972
1711379910.7892802,-48.849141156231916,-192.65366925133597,63.779431360739245
1711379910.790288,-28.7858369173827,-62.30637983039573,65.8689660054666
1711379910.7912955,11.34260454111629,75.56954467738116,78.03262935744391
1711379910.7923033,45.45222277994509,129.8507606541669,70.09473111894395
1711379910.793311,54.77925141652425,182.80122015211316,38.49488717538339
1711379910.7943187,62.145154785226886,286.2507104873657,1.256803602532104
1711379910.7953265,43.17591311755004,322.00627856784394,-14.114762070002378
1711379910.796334,37.43261098861694,317.4186415142483,-40.34061950665933
1711379910.7973418,17.55284352435006,350.79284950538914,-48.440639619474055
1711379910.7983496,-6.096443092381512,270.17646365695526,-52.38560614762483
1711379910.7993572,-41.97462841316506,116.44972695244682,-59.260118890691686
1711379910.800365,-79.67356730390478,43.39770862349757,-59.143404165903725
1711379910.8013725,-95.79190501460322,6.603212268264205,-35.45026260393637
1711379910.8023803,-103.64682586104782,-78.72817692933259,9.2180494081091
1711379910.8033879,-92.60558419757419,-162.7746334782353,29.5997714554822
1711379910.8043957,-78.92659416905155,-144.73049728958694,46.923066730852476
1711379910.8054035,-65.08419359171832,-189.00050057305228,57.837681637869935
1711379910.806411,-47.985453296590734,-153.20400396982828,55.292883404978994
1711379910.8074188,-19.47198063135147,3.8599674762399108,65.88063858173511
1711379910.8084264,18.68516068767618,103.03700411761248,69.23089976663942
1711379910.8094342,47.71685710659733,149.41535614154955,59.378566565337
1711379910.810442,58.281267130816424,215.87190804658113,16.969173318809933
1711379910.8114495,53.63526167692961,306.0137563281589,-7.403650907454667
1711379910.8124573,37.420935652874135,309.2472862314295,-20.172270359816373
1711379910.8134649,32.343017282309354,322.68334318090365,-49.024213243413854
1711379910.8144727,10.01183909398538,343.53198828520595,-49.93459140812909
1711379910.8154805,-17.46448239794484,210.17529346324778,-50.29640815876148
1711379910.816488,-58.851617353933825,70.71341629381533,-60.34556914258886
1711379910.8174958,-90.13122982449,26.377919647428723,-53.70448584909792
1711379910.8185034,-104.1603750652737,-22.553255160649616,-17.557854729670066
1711379910.8195112,-107.00821876525879,-126.3362169265747,14.622824059592352
1711379910.8205187,-91.06495314174228,-166.47450349949023,26.191144629761023
1711379910.8215265,-81.84446780769913,-154.5579014001069,44.6234119159204
1711379910.8225343,-60.98750012892263,-189.3623007668389,55.93491925133599
1711379910.8235419,-40.58572153250376,-109.0740716015851,60.7676969634162
1711379910.8245497,-8.197312967644796,47.740207778082954,69.9429765895561
1711379910.8255572,29.8799326022466,121.5276453230116,70.66672598874128
1711379910.826565,46.3043815559811,164.61408800548978,48.650729435461535
1711379910.8275728,54.055502017339066,247.5534545050727,0.6497877701703044
1711379910.8285804,42.80236584168893,323.3370516035292,-9.644578590437218
1711379910.8295882,35.062915197125186,307.0410092671712,-33.89795345288736
1711379910.8305957,21.054857858905084,345.51646974351667,-54.112987385855774
1711379910.8316035,-1.789660158532637,311.1967334040889,-48.59236655411897
1711379910.832611,-36.10386616653866,153.04577571374398,-57.509392499923706
1711379910.8336189,-72.67066725978144,55.81818245075367,-64.97915144319887
1711379910.8346267,-97.72937606882165,13.98078821323536,-50.00462134679158
1711379910.8356342,-103.92694561569779,-46.50316856525562,-6.609988847264537
1711379910.836642,-101.47592535725346,-147.01811251816926,23.59965333232173
1711379910.8376496,-80.724005345945,-153.4374334194042,42.113636930783585
1711379910.8386574,-69.79947840725934,-169.48575222933732,71.63561604641102
1711379910.8396652,-49.572774657496694,-189.8058255513509,66.62773313345733
1711379910.8406727,-27.99217347745542,-53.809527997617366,63.872817489835946
1711379910.8416805,10.432080814131984,83.75258357436569,77.23883898169906
1711379910.842688,38.751703169610764,134.1232215916669,64.51485333619294
1711379910.8436959,50.1916143629286,185.63784934856272,26.517998841073776
1711379910.8447037,56.5886276739615,287.0561899962249,-10.881757156716452
1711379910.8457112,38.23807394063031,325.90519498895713,-20.055555635028416
1711379910.846719,34.65434467350995,322.7183553907606,-41.41439718228799
1711379910.8477266,16.11701730224821,361.25218426739724,-53.15592443501507
1711379910.8487344,-8.734201805459127,271.90413739946155,-47.89207820539121
1711379910.849742,-45.30100634804478,117.55869344428733,-52.525666024949814
1711379910.8507497,-81.92617032263014,41.12139896110252,-54.62653107113308
1711379910.8517575,-96.78398017530087,7.3036144453066365,-27.840443783336212
1711379910.852765,-104.72060353667648,-86.66479477175959,18.18320541470139
1711379910.8537729,-91.88195621525799,-172.87047924818816,33.27688685169926
1711379910.8547804,-84.48222721064532,-153.93931556631017,60.80272021117033
1711379910.8557882,-64.9324666570734,-195.8283230110451,69.81456721270526
1711379910.856796,-42.42981749552267,-150.82301916899505,61.876668974205295
1711379910.8578036,-15.480327937338087,5.681014930208524,70.783457270375
1711379910.8588114,23.833121414537782,108.58186969050654,71.04027050512808
1711379910.859819,51.0321005626961,156.73456368622956,61.468101210064354
1711379910.8608267,57.685927108482076,216.56062867906357,15.988609305134526
1711379910.8618343,54.592479158330846,312.6909335454305,-12.305679696577567
1711379910.862842,33.89557478604493,307.0293311719541,-20.49907214111752
1711379910.8638499,34.292469973917356,329.7573990292019,-48.358937104543045
1711379910.8648574,10.583834653651273,344.17404068840875,-41.437739575350726
1711379910.8658652,-18.72500473702395,202.82107370871083,-47.2968320051829
1711379910.8668728,-60.69571331695274,63.89616264237298,-57.100890963165845
1711379910.8678806,-90.66811866230434,17.155948336477632,-52.42061835748178
1711379910.8688884,-103.68183807090476,-30.373158278288663,-13.752945319369987
1711379910.869896,-104.27708979006167,-131.1098646234583,16.95750074254142
1711379910.8709037,-90.72647602469833,-171.99511881227846,28.25733412195135
1711379910.8719113,-81.17919166882832,-160.31194616247106,51.872581243515015
1711379910.872919,-61.44268645180596,-197.3689485479284,65.81059760517545
1711379910.8739269,-38.71828041694782,-108.59554564511333,61.43308348125881
1711379910.8749344,-5.606240075495507,46.31605413224962,73.05976969224434
1711379910.8759422,33.755495592399875,118.30579351495813,73.44499230384827
1711379910.8769498,51.05544571523313,161.03036977626658,41.14474411363955
1711379910.8779576,57.84935421413845,247.37837137999358,1.3501905939645236
1711379910.8789651,43.66619443451916,313.904947704739,-15.363613212550128
1711379910.879973,39.84899984465705,305.37172600075047,-35.34521769594263
1711379910.8809807,24.97711391360671,343.22849026432743,-48.2538949560236
1711379910.8819883,0.08946551975828629,300.45721266004773,-46.783288319905594
1711379910.882996,-33.09261743669156,144.83938614527383,-59.09671937977826
1711379910.8840036,-73.32427082238374,42.77901792967761,-64.01041591608966
1711379910.8850114,-99.09494055642021,4.233515786903876,-48.90749851862589
1711379910.8860192,-107.94193656356246,-59.645275274912514,-7.041834156822275
1711379910.8870268,-106.10951317681206,-159.1798111244484,20.050945933218355
1711379910.8880346,-85.68439218733046,-162.52953697133947,39.21863657456857
1711379910.8890421,-77.82947134088586,-182.40609654673824,58.783221024054065
1711379910.89005,-56.984176238377884,-189.89920616149902,56.91548188527425
1711379910.8910575,-30.58324533480185,-51.00836908375775,64.3747713830736
1711379910.8920653,8.529319807335183,82.70197996386774,72.47609672722993
1711379910.893073,39.802306780108694,130.95973818390456,62.32025998610037
1711379910.8940806,52.106049325731064,189.58345607474996,29.774873896881385
1711379910.8950884,52.47959936106646,280.75255729534007,-6.983476794428295
1711379910.896096,36.90730918336797,317.9906474219428,-18.02471500855905
