Epoch Time,x,y,z
1711383151.8413172,-391.34926266140405,37.38591792406859,-14.208134401727605
1711383151.842326,-391.3376066419813,55.52635148719505,-13.391129948474742
1711383151.8433347,-391.1742016121193,32.471423899685895,-44.857489841955676
1711383151.8443434,-390.6723305031105,57.39409062597486,-43.281835538369634
1711383151.8453522,-390.4389010535346,-4.999322333821544,-44.22722867241612
1711383151.846361,-390.3105082335295,-115.87855992493806,-78.36636017870019
1711383151.8473697,-389.9019735830801,-139.7234311810246,-94.51971009925559
1711383151.8483784,-389.5518514845106,-143.06147893269855,-66.44976359826546
1711383151.8493872,-389.47017104537395,-185.09054625475846,-34.64492934721488
1711383151.850396,-389.37679043522587,-223.25634956359863,-28.517392498475534
1711383151.8514047,-389.2016852343524,-196.45858694005895,-16.472404477772887
1711383151.8524134,-389.2016852343524,-201.36060538115325,-0.27236535162147546
1711383151.8534222,-389.21338540536385,-184.5069615929215,-13.157699119161675
1711383151.854431,-389.2366974442093,-78.24964545391224,7.57210232593395
1711383151.85544,-389.56350750393335,-11.710433496369255,37.10575677730419
1711383151.8564487,-389.9136737540916,-4.077273662443514,27.872111510347434
1711383151.8574574,-390.1003908227991,26.658080794193125,-7.4620082698486465
1711383151.8584661,-390.1704593941017,71.85741155235856,-14.931767902992389
1711383151.859475,-390.22878364280416,57.744289989824644,-26.428194509612187
1711383151.8604836,-389.9603419833713,56.99719543810244,-39.5819710360633
1711383151.8614924,-389.7386127048068,53.868729759145666,-37.457758077868704
1711383151.8625011,-389.8553053538004,-41.21598270204332,-63.17006769003691
1711383151.86351,-389.8202931439435,-121.87770119419804,-95.7102024996722
1711383151.8645186,-389.5284952940764,-144.31032869550916,-95.14997402826944
1711383151.8655274,-389.3417782253689,-155.76006085784346,-59.71530521357501
1711383151.8665361,-389.3184220349347,-210.0792196061876,-31.82042528081823
1711383151.867545,-389.1900292149296,-216.23010988588686,-32.450686450357786
1711383151.8685536,-389.08499258535875,-192.57196673640496,-8.722529919059188
1711383151.8695624,-389.1550170050727,-214.89955760814524,-7.56705179810524
1711383151.8705711,-389.1200047952157,-151.8501175774468,-12.060579050470281
1711383151.87158,-389.24839761522077,-41.58946926946993,28.07055910428365
1711383151.8725886,-389.6685441335042,-13.974704952151686,43.245954094109706
1711383151.8735974,-389.9603419833713,-1.0193412675073852,19.117076363828446
1711383151.8746061,-390.0887348033763,35.93841636622393,-13.00596942504247
1711383151.875615,-390.15875922309027,69.5810991304892,-18.783362099417932
1711383151.8766236,-390.1937714329472,41.67004867836281,-30.559902941739114
1711383151.8776324,-390.22878364280416,54.61582431086787,-40.29393196105957
1711383151.8786411,-389.94868596394855,28.339047674779536,-31.36523619846061
1711383151.8796499,-389.76192474365234,-84.06205309761894,-60.49729607723377
1711383151.8806586,-389.8669613732232,-149.55082425364742,-90.67979123857286
1711383151.8816674,-389.7736249146638,-147.4849714173211,-81.91449774636162
1711383151.8826761,-389.78528093408653,-175.96343049296627,-42.441490071791186
1711383151.883685,-389.8086371245207,-225.97580044357863,-27.723729058548255
1711383151.8846939,-389.6685441335042,-217.17548370361328,-25.424444013171726
1711383151.8857026,-389.6218759042245,-203.44981440791375,-7.847168103412345
1711383151.8867114,-389.68024430451567,-207.89665204507332,-9.784636398156483
1711383151.88772,-389.68024430451567,-117.75766257886532,1.385210737310074
1711383151.8887289,-389.9603419833713,-35.111788246366714,33.61541363928053
1711383151.8897376,-390.3921886726662,-11.943864325682322,40.23422245626096
1711383151.8907464,-390.7189987323902,-1.8130030689968002,12.031334141890207
1711383151.891755,-390.83573553297254,48.93088782275164,-11.955535522213689
1711383151.8927639,-390.89405978167497,49.105993023625125,-6.680018096058457
1711383151.8937726,-390.9524281819661,31.070618165863884,-34.784986465065565
1711383151.8947814,-390.9057599526864,48.569015882633344,-34.18974026485726
1711383151.89579,-390.88240376225224,-17.978028842696435,-35.578647145518545
1711383151.8967988,-390.5089254732485,-126.73305140601263,-68.02541238290291
1711383151.8978076,-389.9019735830801,-155.7017034954495,-88.68396282196045
1711383151.8988163,-389.7036004949499,-163.96512587865192,-67.4301661826946
1711383151.899825,-389.7036004949499,-198.66448861581307,-38.146376609802246
1711383151.9008338,-389.6919003239384,-234.47264123845983,-38.83499514173578
1711383151.9018426,-389.5284952940764,-201.88583268059622,-21.677893345002772
1711383151.9028513,-389.5752076749448,-214.64277196813512,-5.221080586866096
1711383151.90386,-389.6218759042245,-194.62616355330854,-18.85339065834328
1711383151.9048688,-389.64523209465875,-79.3234231295409,14.506090018484327
1711383151.9058776,-390.0537225935194,-21.91132279457869,48.05538941312719
1711383151.9068863,-390.49722530223704,-25.27271431905252,28.805981079737343
1711383151.907895,-390.7073427129675,10.548814855240009,-5.8396698700057135
1711383151.9089038,-390.80067917152684,55.152801451859645,-14.558279955828631
1711383151.9099126,-390.88240376225224,41.96188240139573,-27.14015543460846
1711383151.9109216,-390.88240376225224,41.07470589655417,-43.445237808757355
1711383151.9119303,-390.83573553297254,49.38615141091523,-36.53571009635925
1711383151.912939,-390.83573553297254,-47.075075131875494,-51.03171423629478
1711383151.9139478,-390.7189987323902,-134.43623427991514,-87.26004097196791
1711383151.9149566,-389.97204215438273,-152.58541813603154,-90.87820847829182
1711383151.9159653,-389.49348308421946,-161.75921316500063,-59.92539502956249
1711383151.916974,-389.5518514845106,-213.33557588082772,-30.86336232997753
1711383151.9179828,-389.5518514845106,-215.70488258644386,-33.73455118249964
1711383151.9189916,-389.5284952940764,-197.87084173273155,-5.87468483933696
1711383151.9200003,-389.64523209465875,-218.42433346642386,-7.1118634056161945
1711383151.921009,-389.63353192364724,-155.77173895306058,-10.053080817063648
1711383151.9220178,-389.78528093408653,-47.57694624088428,24.23001660241021
1711383151.9230266,-390.22878364280416,-20.12558419395376,30.860497995659156
1711383151.9240353,-390.5789498929624,-3.4586843793038966,12.626676923698849
1711383151.925044,-390.7423549228244,34.44422450330522,-14.581622348891363
1711383151.9260528,-390.7890231521041,65.63549792325055,-18.328173017060315
1711383151.9270616,-390.87074774282945,32.833298599278486,-36.068851197207415
1711383151.9280703,-390.84739155239527,53.565220700369935,-47.320177157719925
1711383151.929079,-390.80067917152684,21.370038114212175,-32.240599393844604
1711383151.9300878,-390.8240353619611,-93.212502974051,-54.813275734583534
1711383151.9310966,-390.2754960236726,-151.88512978730378,-86.11623335767675
1711383151.9321053,-389.68024430451567,-152.74882316589355,-81.98452768502412
1711383151.933114,-389.1550170050727,-180.94716248688874,-45.7561954304024
1711383151.9341228,-388.85156313578284,-228.92868077313457,-28.552404708332485
1711383151.9351315,-388.80489490650314,-217.0004226543285,-31.026764600365247
1711383151.9361403,-388.82820694534865,-199.8666480735496,-10.706685069534513
1711383151.937149,-388.97995595578794,-203.9866977267795,-20.195612752879107
1711383151.9381578,-389.0032679946334,-109.01571423919113,-8.990974337966353
1711383151.9391668,-389.29506584450047,-25.762918370741385,29.4129964378145
1711383151.9401755,-389.6919003239384,-6.5633026814019235,33.41696604534432
1711383151.9411843,-389.94868596394855,1.8638193055435461,3.9650279062765614
1711383151.942193,-390.0420665740967,55.89989600358186,-15.340269439750246
1711383151.9432018,-390.11209099381057,51.30058637371769,-11.115187296160945
1711383151.9442105,-390.14710320366754,36.70886158943176,-42.24307283207222
1711383151.9452193,-390.0887348033763,54.417379476405955,-36.41899537157129
1711383151.946228,-390.1003908227991,-18.946762990068507,-36.442337764634026
1711383151.9472368,-390.03036640308517,-130.25783830218845,-83.85196328163147
1711383151.9482455,-389.6102198848018,-150.22777848773532,-89.37258411336828
1711383151.9492543,-389.3417782253689,-161.8175705273946,-61.722806206455935
1711383151.950263,-389.24839761522077,-197.27559001357466,-33.10429001296008
1711383151.9512718,-388.9332435749195,-234.41429491396303,-37.55113040959393
1711383151.9522805,-388.5597652859158,-193.58738704963966,-22.48322660172427
1711383151.9532893,-388.7348263352005,-212.74032416167083,-10.975129488441679
1711383151.954298,-388.8749193262171,-185.06720110222145,-18.689989767692705
1711383151.9553068,-388.96825578477643,-70.34803982134218,10.000165827848292
1711383151.9563155,-389.3884464546486,-15.095168793642962,44.58839142764056
1711383151.9573243,-389.76192474365234,-15.690414993851272,29.377978709008957
1711383151.958333,-389.92532977351436,15.171473776852642,-2.5132929699288473
1711383151.9593418,-390.0420665740967,55.643082768828776,-15.830472111701965
1711383151.9603505,-390.0887348033763,44.786839021576775,-19.58869535613943
1711383151.9613593,-390.1003908227991,33.708802527851525,-35.952136472419454
1711383151.962368,-390.06537861294214,35.83335766085872,-34.201410081651474
1711383151.9633768,-390.06537861294214,-57.42769550394129,-48.557354344262016
1711383151.9643855,-389.9136737540916,-141.11234082116022,-85.76608918331287
1711383151.9653943,-389.5284952940764,-154.3944963702449,-86.90989679760402
1711383151.9664032,-389.271753805655,-166.0076446003384,-51.87205694339893
1711383151.967412,-389.2250414247866,-218.14423578756825,-31.773740494692767
1711383151.9684207,-389.073336565936,-218.14423578756825,-35.06510070076695
1711383151.9694295,-388.7348263352005,-200.35686316313567,-12.107265216332895
1711383151.9704382,-388.6064776667842,-212.26178716730186,-9.737950232293871
1711383151.971447,-388.71151429635506,-151.6050100326538,-10.274839759976775
1711383151.9724557,-388.97995595578794,-45.54610837388921,27.778725381250734
1711383151.9734645,-389.48182706479673,-17.592868319264163,38.96182333981549
1711383151.9744732,-389.7736249146638,-2.2915345444171518,13.595566981368593
1711383151.975482,-389.94868596394855,34.71271307380111,-17.896327707502575
1711383151.9764907,-390.01871038366244,66.27753376960754,-17.86131273817133
1711383151.9774995,-390.0887348033763,31.619267883124174,-36.46568291717105
1711383151.9785082,-390.0537225935194,54.06718011255617,-42.77996166988655
1711383151.979517,-390.0420665740967,15.416614435337207,-37.69119028691892
1711383151.9805257,-390.03036640308517,-96.98239741501985,-67.68694078480756
1711383151.9815345,-389.99535419322825,-148.92057136253072,-96.94738520516289
1711383151.9825432,-389.7736249146638,-149.66753897843537,-76.60396673061229
1711383151.983552,-389.7386127048068,-183.95841121673584,-42.07967332115879
1711383151.9845607,-389.71525651437264,-229.65232531229654,-30.734975028921056
1711383151.9855695,-389.58686369436754,-217.10545928389936,-27.59534175749178
1711383151.9865782,-389.5518514845106,-200.3801972777755,-5.04600815474987
1711383151.987587,-389.4351146839283,-207.77993732028537,-13.881332620426459
1711383151.9885957,-389.26005363464355,-111.31499652509335,-3.143553794534118
1711383151.9896045,-389.64523209465875,-22.214782182817103,35.64658264319102
1711383151.9906132,-390.22878364280416,-10.765042431928492,36.568779636312414
1711383151.991622,-390.5789498929624,5.80942189251935,0.5330539877629942
1711383151.9926307,-390.7189987323902,59.21513945968062,-19.93883953050331
1711383151.9936395,-390.7890231521041,57.38241804970635,-18.351516789860195
1711383151.9946485,-390.8240353619611,43.16424054128152,-38.60156569215986
1711383151.9956572,-390.80067917152684,50.646877951092186,-35.21683039488616
1711383151.996666,-390.80067917152684,-21.71290831433402,-40.527364170109784
1711383151.9976747,-390.73065475181295,-125.36748691841407,-80.16377135559364
1711383151.9986835,-390.2754960236726,-151.65170033772785,-90.62143387617888
1711383151.9996922,-389.94868596394855,-160.98890039655896,-71.04833368901853
1711383152.000701,-389.8086371245207,-198.13928339216443,-35.531962359393084
1711383152.0017097,-389.7386127048068,-233.07206454100432,-34.248097627251234
1711383152.0027184,-389.5401954650879,-196.78537492398863,-22.0630524886979
1711383152.0037272,-389.5985197137903,-214.65445006335221,-6.574974567801863
1711383152.004736,-389.6102198848018,-184.63535441292655,-22.84504335235666
1711383152.0057447,-389.4118026450828,-67.29010630536962,13.222018325770343
1711383152.0067534,-389.6218759042245,-19.285235967901016,43.85296945218686
1711383152.0077622,-390.11209099381057,-11.628733740912542,27.03162807005423
1711383152.008771,-390.4389010535346,19.04703538726877,-5.232752128331749
1711383152.0097797,-390.64897431267633,61.094551174728956,-10.158124345320243
1711383152.0107884,-390.7890231521041,38.740027833867956,-17.487824791007572
1711383152.0117972,-390.8123793425383,33.91892269805626,-41.46108196841346
1711383152.012806,-390.7656669616699,40.152508903432775,-30.51321815561365
1711383152.0138147,-390.80067917152684,-58.62985496167783,-47.191789856663455
1711383152.0148234,-390.6256181222421,-145.09231955916792,-85.68439218733046
1711383152.0158322,-390.15875922309027,-151.2315207057529,-90.2012597631525
1711383152.016841,-389.87866154423466,-163.84841115386396,-54.36976198796872
1711383152.0178497,-389.8086371245207,-217.7240451176961,-34.23642505098272
1711383152.0188584,-389.6685441335042,-216.00833645573368,-31.376908774729127
1711383152.0198672,-389.5752076749448,-196.61031387470385,-8.512442862546003
1711383152.020876,-389.63353192364724,-213.20718306082264,-8.570800914808556
1711383152.021885,-389.6218759042245,-147.07646988056322,-1.007669726041732
1711383152.0228937,-389.78528093408653,-48.62738428292451,31.525878994553175
1711383152.0239024,-389.94868596394855,-13.93968998282044,42.02024804221259
1711383152.0249112,-390.0420665740967,-5.034336613284217,24.41679162007791
1711383152.02592,-390.3221642529523,33.557047998463666,-8.8976026961097
1711383152.0269287,-390.5789498929624,58.643144589883306,-12.562452918953365
1711383152.0279374,-390.7423549228244,30.19511423729084,-31.51696589257982
1711383152.0289462,-390.7423549228244,53.54187554783291,-36.93254181632289
1711383152.029955,-390.7423549228244,13.25703881405018,-27.186840220733924
1711383152.0309637,-390.7656669616699,-100.68226743627477,-65.39932555622525
1711383152.0319724,-390.18211541352446,-146.56292067633734,-87.83194753858778
1711383152.0329812,-389.6218759042245,-155.5616546560217,-79.31175055327239
1711383152.03399,-389.3417782253689,-178.44946296126753,-47.857065995534256
1711383152.0349987,-389.2016852343524,-223.18630306809035,-33.652851427042926
1711383152.0360074,-389.06163639492456,-205.77243080845585,-25.541158737959684
1711383152.0370162,-388.9916119752107,-196.35352823469373,-2.5599789633243173
1711383152.038025,-389.06163639492456,-205.8074430183128,-16.262317421259702
1711383152.0390337,-389.01496816564486,-101.5692949295044,-1.7663170756013304
1711383152.0400424,-389.29506584450047,-20.942588647206623,37.40926307660562
1711383152.0410511,-389.6919003239384,-12.982627031979737,37.654403735090185
1711383152.04206,-389.64523209465875,5.038979083851531,4.747144326015754
1711383152.0430686,-389.56350750393335,56.27344603891726,-22.08639626149778
1711383152.0440774,-389.71525651437264,62.62376352592751,-19.16852124311306
1711383152.0450861,-389.87866154423466,41.67004867836281,-40.99422306926162
1711383152.046095,-389.92532977351436,51.70915413785863,-41.449412151619235
1711383152.0471036,-389.97204215438273,-18.386530379454292,-43.2584931453069
1711383152.0481124,-389.9370299445258,-119.29831019154301,-74.22297641083046
1711383152.0491211,-389.5985197137903,-153.42576636208426,-88.35716380013359
1711383152.0501301,-389.29506584450047,-158.0826993341799,-65.58607021967569
1711383152.0511389,-389.2016852343524,-204.6636519608674,-33.22100473774804
1711383152.0521476,-389.08499258535875,-233.3521842956543,-38.7066106001536
1711383152.0531564,-388.909931536074,-196.47024295948168,-23.288561238182915
1711383152.0541651,-388.96825578477643,-215.08629675264712,-10.951786405510372
1711383152.0551739,-388.96825578477643,-181.4373665385776,-21.677893345002772
1711383152.0561826,-389.0383243560791,-66.82324740621779,10.653874940342373
1711383152.0571914,-389.4118026450828,-21.070975948263097,35.37809407269513
1711383152.0582001,-389.76192474365234,-6.796732820846416,23.89148981482894
1711383152.0592089,-389.9136737540916,18.171532838432878,-11.185216544954864
1711383152.0602176,-389.72691253379537,58.783221024054065,-20.639130638705357
1711383152.0612264,-389.58686369436754,32.76325762271881,-28.844194279776676
1711383152.062235,-389.7386127048068,37.91121972931756,-45.61613555307741
1711383152.0632439,-389.79693695350926,34.28079739764885,-35.97547886548219
1711383152.0642526,-389.9019735830801,-67.15005194699323,-54.603191437544645
1711383152.0652614,-389.7736249146638,-149.28238259421454,-88.25212165161415
1711383152.06627,-389.3884464546486,-151.79176021505285,-79.34676828207793
1711383152.0672789,-389.2250414247866,-174.55117570029364,-49.43271478017171
1711383152.0682876,-389.1550170050727,-227.5747943807531,-31.785410311486984
1711383152.0692964,-388.9916119752107,-232.87364730128533,-37.70286010371314
1711383152.070305,-388.85156313578284,-205.93583583831787,-13.204385285024289
1711383152.0713139,-388.9332435749195,-219.64984911459462,-10.298182153039507
1711383152.0723226,-388.94494374593097,-152.08354702702275,-11.488675243324703
