Epoch Time,x,y,z
1711381371.6426535,-391.3609186808268,175.84389006650005,-27.33856991485313
1711381371.643663,-391.3142504515471,153.9913150999281,-21.29273420130765
1711381371.6446722,-391.32590647096987,40.654462796670416,-38.06467685434553
1711381371.6456816,-391.13918940226233,-48.42896704320554,-73.88450481273509
1711381371.6466908,-390.5906059123851,-76.30050734237388,-74.21130935351053
1711381371.6477003,-390.22878364280416,-105.50259440033524,-46.86498531588801
1711381371.6487098,-390.01871038366244,-169.60246695412528,-22.985100470207353
1711381371.649719,-389.8086371245207,-175.76501325324728,-31.295209019272413
1711381371.6507285,-389.6218759042245,-154.09104250095507,-9.539535062180624
1711381371.6517377,-389.6568881140815,-176.40694423958107,-25.424444013171726
1711381371.6527472,-389.40010247407133,-79.13667846609044,-22.903400714750642
1711381371.6537566,-389.3417782253689,39.066884804655004,10.467100612543247
1711381371.6547658,-389.7386127048068,79.29335589762087,27.066648558334066
1711381371.6557753,-390.1003908227991,112.24730147255791,6.696599087229481
1711381371.6567845,-390.29880806251805,169.13168960147433,-16.810878835342546
1711381371.657794,-390.29880806251805,195.70030547954417,-12.935940866117123
1711381371.6588032,-390.25213983323835,168.31455407319245,-24.490723455393756
1711381371.6598127,-390.22878364280416,179.0190405315823,-39.196811892368174
1711381371.6608222,-390.18211541352446,133.01425509982639,-22.646627492374844
1711381371.6618314,-390.22878364280416,8.505973275061006,-44.39062818332955
1711381371.6628408,-390.2054716039587,-60.28721178019488,-74.00121953752306
1711381371.66385,-389.9836981738055,-76.5339367919498,-69.3326195081075
1711381371.6648595,-389.8669613732232,-118.60968890013517,-35.905448926819695
1711381371.665869,-389.8086371245207,-175.9984427028232,-38.694938023885086
1711381371.6668782,-389.5752076749448,-154.59291360996386,-33.617836457711675
1711381371.6678877,-389.5401954650879,-157.95430651417485,-24.934242720957155
1711381371.668897,-389.5284952940764,-142.2794880690398,-38.158049186070755
1711381371.6699064,-389.5284952940764,-24.444038669268288,-12.924269669585756
1711381371.6709158,-389.68024430451567,64.77166657094602,19.945885848115992
1711381371.671925,-389.7386127048068,99.31320393526995,22.677457718937482
1711381371.6729345,-389.9370299445258,123.4771035335682,-2.7350515679076866
1711381371.6739438,-390.13540303265603,180.19805351893106,-20.569100700042863
1711381371.6749532,-390.15875922309027,179.06574187455354,-19.401950692688978
1711381371.6759627,-390.15875922309027,171.39632392812658,-37.0142415717796
1711381371.676972,-390.1237470132333,182.22922528231584,-29.626182383961147
