Epoch Time,x,y,z
1711380909.0777104,-391.3609186808268,-61.46603160434299,-59.937067605831004
1711380909.0787191,-391.32590647096987,-98.74479638205634,-75.728600775754
1711380909.0797276,-390.36887663382066,-116.77726551338478,-48.24222237975509
1711380909.0807364,-389.8553053538004,-185.5690832491274,-34.855013644253766
1711380909.081745,-389.4351146839283,-187.70496050516763,-37.42274586801175
1711380909.0827537,-389.1900292149296,-174.7495929400126,-27.350242491121644
1711380909.0837622,-389.08499258535875,-181.44903359589753,-31.400251167791858
1711380909.084771,-389.0266241850676,-118.45796196549027,-30.769989998252303
1711380909.0857794,-389.13166081463845,-3.365312392512957,11.02742290607205
1711380909.0867882,-389.5051832552309,38.63496912850274,27.778725381250734
1711380909.087797,-389.7386127048068,65.83394275771246,25.80592201815711
1711380909.0888054,-389.9019735830801,105.65184884601169,-14.990125265386368
1711380909.0898142,-389.9019735830801,152.00684467951456,-1.918046597253393
1711380909.0908227,-389.94868596394855,118.50424386836863,-18.771690902886565
1711380909.0918314,-390.6723305031105,150.43093098534476,-22.985100470207353
1711380909.09284,-391.11583321182815,105.37168493977299,-15.46865674080672
1711380909.0938487,-391.32590647096987,-15.095168793642962,-44.110513947628164
1711380909.0948575,-391.3376066419813,-77.65439925370393,-72.65900020246153
1711380909.095866,-391.0924770213939,-95.73354765220924,-65.42267070876227
1711380909.0968747,-390.695642541956,-132.11360684147587,-42.25474540834073
1711380909.0978832,-390.64897431267633,-177.7024843074657,-36.570725065690496
1711380909.098892,-390.6256181222421,-171.82004672509652,-41.30935227429425
1711380909.0999005,-390.6023060833966,-157.23067301291005,-17.42946742861359
1711380909.1009092,-390.75401094224713,-170.17436248284798,-27.408599853515625
1711380909.1019177,-390.7423549228244,-65.88952960791411,-16.35568975298493
1711380909.1029265,-391.04580879211426,31.00057718930421,18.883608281612396
1711380909.1039352,-391.32590647096987,54.75590626398722,30.30017570213035
1711380909.1049438,-391.32590647096987,84.03274748060439,2.0389200222712973
1711380909.1059525,-391.32590647096987,145.85497202696624,-17.09099445078108
1711380909.106961,-391.32590647096987,150.01069616388392,-6.820075903777723
1711380909.1079698,-391.32590647096987,139.55133932608143,-23.44029093230212
1711380909.1089783,-391.32590647096987,143.47360089973165,-19.01679154899385
1711380909.109987,-391.3376066419813,69.13751363754272,-23.51031811149032
1711380909.1109955,-391.32590647096987,-41.79955632598312,-60.99917270519115
1711380909.1120043,-391.32590647096987,-83.19835971902917,-76.03206016399241
1711380909.113013,-391.23252586082174,-98.63974871458831,-58.19801379133153
1711380909.1140215,-390.9524281819661,-155.17648723390366,-32.33397172556983
1711380909.1150303,-390.4855692828143,-195.52486914175526,-43.06007866506223
1711380909.1160388,-390.2754960236726,-164.175221213588,-25.28438689532103
1711380909.1170475,-390.46221309238007,-187.84500934459544,-24.490723455393756
1711380909.118056,-390.54393768310547,-148.3019744908368,-41.577796693201414
1711380909.1190648,-390.6256181222421,-28.377332621150543,-10.496598013021327
1711380909.1200733,-391.0808210019712,32.91501215210667,18.86026174933822
1711380909.121082,-391.32590647096987,59.89219303484316,21.88366734319263
1711380909.1220908,-391.32590647096987,92.16909055356626,-2.7350515679076866
1711380909.1230993,-391.32590647096987,142.63312021891275,-8.325698888964123
1711380909.124108,-391.3376066419813,123.41873513327704,-3.015167528280505
