Epoch Time,x,y,z
1711383258.438185,-371.2276176170066,-374.4256054913556,42.837386329968766
1711383258.4391944,-377.60023717527037,-380.0629244910346,62.95061773724026
1711383258.440204,-381.2767399681939,-383.4359734146683,70.52664403562193
1711383258.4412131,-383.5527102152506,-385.32676520170986,91.51538213094075
1711383258.4422226,-384.8248940927011,-386.2371268095793,86.06391372504058
1711383258.443232,-385.420145811858,-387.0891641687464,86.04056857250355
1711383258.4442415,-385.99204134058067,-305.62210966039584,102.90860025971024
1711383258.445251,-386.94911532931854,-280.99523650275336,97.71394508856314
1711383258.4462605,-387.5676790873209,-247.15957818207917,60.79104763490182
1711383258.4472697,-387.96451356675885,-181.01718690660263,36.00845734278361
1711383258.4482791,-388.3730482172083,-177.34066203788473,29.226224179621095
1711383258.4492886,-388.61813368620693,-197.47400725329362,4.513676933668278
1711383258.450298,-388.6414898766412,-177.49240001042682,0.33460652317713807
1711383258.4513075,-388.71151429635506,-266.73266181239376,-0.3073798466680778
1711383258.4523168,-388.5013968856246,-389.94868596394855,-15.725428583445371
1711383258.4533262,-387.84782091776526,-389.108348775793,-19.005120352462484
1711383258.4543357,-387.0307957684552,-388.32633583633987,10.151919667367581
1711383258.4553452,-386.4005318394413,-387.5676790873209,49.44451981120639
1711383258.4563546,-386.1671023898654,-387.2759253890426,60.277415646447075
1711383258.457364,-386.09707797015153,-387.334249637745,75.32440401889659
1711383258.4583733,-386.1671023898654,-387.334249637745,86.48415406545003
1711383258.4593828,-386.1671023898654,-387.4159742284704,77.93924322834721
1711383258.4603922,-386.21381477073385,-356.276410597342,93.56989904686256
1711383258.4614017,-386.8440786997477,-279.3495522605048,102.13815503650241
1711383258.4624112,-387.5210108580412,-258.0374037777936,88.84218004014757
1711383258.4634204,-387.9412015279134,-216.80200541460954,48.59236103517038
1711383258.4644299,-388.2679674360487,-163.75504158161303,34.841119691177646
1711383258.4654393,-388.58312147634996,-194.6611757631655,20.38947410053677
1711383258.4664488,-388.6765020864981,-184.02843563644973,-0.4824523434594825
1711383258.4674582,-388.71151429635506,-193.10885005527072,11.506031646772666
1711383258.4684677,-388.746526506212,-326.5257676442464,8.284178458982044
1711383258.469477,-388.34969202677405,-389.5284952940764,-7.473680156248586
1711383258.4704864,-387.4743426287616,-388.7348263352005,0.47468709655933905
1711383258.4714959,-386.9841275391755,-388.23295522619173,34.3274904621972
1711383258.4725053,-386.5872930597376,-387.6260474876121,56.44854572084215
1711383258.4735148,-385.99204134058067,-387.0541519588894,55.923246675067475
1711383258.474524,-385.7936241008617,-387.1008201881691,83.18058870456836
1711383258.4755335,-386.0036973600034,-387.18254477889445,85.98220017221239
1711383258.476543,-386.07372177971735,-387.45098643832733,79.596859437448
1711383258.4775524,-386.2371268095793,-332.54824302814626,96.93183280803538
1711383258.4785619,-386.97242736816406,-288.18488121032715,107.20440634974726
1711383258.479571,-387.6260474876121,-270.3274841661806,80.88093113016198
1711383258.4805806,-388.18628699691203,-208.83036984337699,41.378212195855596
1711383258.48159,-388.6881581059208,-180.97050763942576,32.249628393738355
1711383258.4825995,-389.0383243560791,-207.2430540014196,14.412703889387624
1711383258.483609,-389.13166081463845,-199.7382773293389,3.9533546401394735
1711383258.4846184,-389.1783731955069,-249.42384825812445,9.06629556858981
1711383258.4856277,-389.108348775793,-390.13540303265603,-2.8050804717673192
1711383258.486637,-388.54810926649304,-389.7386127048068,-12.667496447209958
1711383258.4876466,-387.84782091776526,-389.08499258535875,1.525291310692275
1711383258.488656,-387.4743426287616,-388.6414898766412,44.41329174571567
1711383258.4896655,-387.29923742788804,-388.2679674360487,63.697717807911054
1711383258.4906747,-386.92575913888436,-387.9528575473361,76.62014828787909
1711383258.4916842,-386.51726864002364,-387.59103527775517,92.89284547170003
1711383258.4926937,-386.4705562591553,-387.61439146818935,86.5541950420097
1711383258.4937031,-386.6106492501718,-388.08125036734117,96.18473273736458
1711383258.4947126,-386.9374151583071,-323.70125805890115,110.7531123691135
1711383258.495722,-387.68441588790324,-298.71258470747205,100.08364915847778
1711383258.4967313,-388.1746309774893,-258.80771654623527,72.31266962157355
1711383258.4977407,-388.5714654569272,-202.10758403495504,39.12525044547187
1711383258.4987502,-388.94494374593097,-193.14388434092203,37.72444471164986
1711383258.4997597,-389.2250414247866,-217.82910382306133,14.774578588980214
1711383258.5007691,-389.2250414247866,-192.02340532232213,8.24915866057078
1711383258.5017784,-389.3184220349347,-284.53171253204346,10.432080814131984
1711383258.5027878,-389.073336565936,-390.695642541956,-9.236076363810787
1711383258.5037973,-388.36134804619684,-389.5752076749448,-12.77253997546655
1711383258.5048068,-387.7777964980514,-389.0266241850676,15.451634923617044
1711383258.5058162,-387.4743426287616,-388.59477749577275,52.40955838450679
1711383258.5068257,-387.26422521803113,-388.2679674360487,68.5655187677454
1711383258.507835,-387.06580797831214,-388.1746309774893,86.48415406545003
1711383258.5088444,-386.87909090960466,-387.89448914704496,86.97443538241916
1711383258.5098538,-386.49391244958946,-387.68441588790324,81.77978573022065
1711383258.5108633,-386.5406248304579,-361.6336319181654,98.86961292337487
1711383258.5118728,-387.31093759889956,-287.2161512021665,107.06432439662791
1711383258.512882,-388.0345379864728,-261.3521063769305,92.08737700073807
1711383258.5138915,-388.47808484677915,-221.14380642219825,44.22651672804797
1711383258.514901,-388.7931947354917,-159.98514714064422,31.525878994553175
1711383258.5159104,-389.1783731955069,-196.73870669470892,13.35042632288403
1711383258.5169199,-389.26005363464355,-177.71415136478564,-7.742124575155752
1711383258.5179293,-389.3067660155119,-193.79748238457572,1.5019446059509558
1711383258.5189385,-389.33007805435744,-323.6545677538271,-6.084771205981572
1711383258.519948,-388.9215875554968,-390.21712762338143,-23.486975718427587
1711383258.5209575,-388.1045624061867,-389.40010247407133,-10.73002815246582
1711383258.521967,-387.66105969746906,-388.909931536074,19.66572470135159
1711383258.5229764,-387.4042740574589,-388.5247530760588,49.596274340594256
1711383258.5239856,-387.19420079831724,-388.27966760706016,58.783221024054065
1711383258.524995,-387.0775081493236,-388.2446553972032,85.92383177192123
1711383258.5260046,-387.0775081493236,-388.16293080647785,86.49582664171854
1711383258.527014,-386.8673907385932,-388.16293080647785,80.96264468299017
1711383258.5280235,-386.6689734988742,-312.87010069246645,103.31716802385118
1711383258.529033,-387.4159742284704,-275.2412027782864,102.03309633113719
1711383258.5300422,-388.04623815748425,-254.93279651359273,71.60059279865689
1711383258.5310516,-388.23295522619173,-188.45193915896945,30.521968448603594
1711383258.532061,-388.5013968856246,-163.731696429076,25.840942506436946
1711383258.5330706,-388.7348263352005,-196.94877995385062,9.04294834644706
1711383258.53408,-388.7348263352005,-183.84169649194786,-0.6341818219947594
1711383258.5350893,-388.75818252563477,-228.41515364470305,5.73938160582825
1711383258.5360987,-388.66480191548663,-368.48478847079804,-3.8671869508646153
1711383258.5371082,-388.11626257719814,-389.3184220349347,-12.83089733786053
1711383258.5381176,-387.35760582817926,-388.62978970562966,2.774343032527853
1711383258.539127,-386.9374151583071,-388.1512747870551,42.743997441397774
1711383258.5401366,-386.68067366988566,-387.7427842881944,60.592597281491315
1711383258.5411458,-386.4355440492983,-387.59103527775517,72.31266962157355
1711383258.5421553,-386.33050741972744,-387.4859986481843,91.69048181286564
1711383258.5431647,-386.28383919044774,-387.4159742284704,81.95488541214554
1711383258.5441742,-386.2254707901566,-387.7777964980514,90.19629270942123
1711383258.5451837,-386.33050741972744,-304.66503567165796,104.11095839959603
1711383258.546193,-386.7857102994565,-275.43962001800537,98.2509277485035
1711383258.5472023,-387.334249637745,-248.84027463418465,60.09064338825367
1711383258.5482118,-387.8244647273311,-188.79040523811622,40.22254712051815
1711383258.5492213,-388.3029796459056,-193.8324945944327,25.584129271683867
1711383258.5502307,-388.54810926649304,-208.5269159740872,4.280209196386513
1711383258.55124,-388.5714654569272,-188.87210775304723,4.700450916533117
1711383258.5522494,-388.6881581059208,-287.19281708752663,8.24915866057078
1711383258.553259,-388.4547286563449,-389.83194916336623,-8.990974337966353
1711383258.5542684,-387.66105969746906,-388.89823136506254,-7.555380601573873
1711383258.5552778,-387.0775081493236,-388.3380360073513,18.48671309373997
1711383258.5562873,-386.7740542800338,-387.89448914704496,52.923184854012945
1711383258.5572965,-386.5406248304579,-387.5676790873209,63.65102198388841
1711383258.558306,-386.30715122929325,-387.4393304189046,81.32452214205706
1711383258.5593154,-386.2488269805908,-387.35760582817926,86.78766312422576
1711383258.560325,-386.19045858029966,-387.42763024789315,91.51538213094075
1711383258.5613344,-386.2371268095793,-378.895777243155,101.90469247323495
1711383258.5623436,-386.7506980895996,-301.74716755195897,113.64810996585422
1711383258.563353,-387.26422521803113,-286.31744561371977,90.21963786195825
1711383258.5643625,-387.35760582817926,-234.9044879277547,46.923066730852476
1711383258.565372,-387.7194280977602,-181.95090470490632,34.841119691177646
1711383258.5663815,-388.256311416626,-205.830799208747,19.117076363828446
1711383258.567391,-388.47808484677915,-189.33896665219908,6.007869486455564
1711383258.5684001,-388.61813368620693,-208.07171309435807,16.128689878516727
1711383258.5694096,-388.6531458960639,-343.96297401852075,-0.8092542972277712
1711383258.570419,-388.221299206769,-389.4351146839283,-13.916347589757706
1711383258.5714285,-387.42763024789315,-388.6765020864981,-5.127708600075156
1711383258.572438,-386.97242736816406,-388.221299206769,32.31966937029803
1711383258.5734472,-386.72734189916537,-387.8244647273311,62.413646115197075
1711383258.5744567,-386.49391244958946,-387.5676790873209,72.1725931874028
1711383258.5754662,-386.3188514003047,-387.5210108580412,96.64000184447677
1711383258.5764756,-386.30715122929325,-387.4042740574589,92.81113191887184
1711383258.577485,-386.2371268095793,-387.61439146818935,90.53481949700249
1711383258.5784945,-386.37721980059587,-323.0243038248133,109.48071877161661
1711383258.5795038,-387.1008201881691,-287.86974924582023,101.54281501416806
1711383258.5805132,-387.68441588790324,-258.66766770680744,76.38668020566304
1711383258.5815227,-388.1746309774893,-201.4189737814444,38.43652153456652
