Epoch Time,x,y,z
1711381798.7095609,-391.3609186808268,-36.360638009177315,1.0933762381750123
1711381798.7105703,-391.06916498254844,32.926684728375186,28.29235185075689
1711381798.7115798,-390.9057599526864,53.36677586590802,14.56445703903834
1711381798.712589,-390.7890231521041,106.679101785024,-9.761293315225176
1711381798.7135985,-390.53223751209396,140.29843939675226,-6.061428812918839
1711381798.714608,-390.13540303265603,120.22022847776059,-11.301931269742823
1711381798.7156174,-390.0420665740967,121.83115438178733,-26.14807751443651
1711381798.716627,-390.15875922309027,101.42607821358574,-17.347767673156877
1711381798.717636,-390.2404838138156,-18.176443322941108,-39.45358649448112
1711381798.7186456,-390.1937714329472,-95.09161666587546,-73.48767585224576
1711381798.719655,-389.92532977351436,-110.46298124172068,-72.22715351316664
1711381798.7206645,-389.7386127048068,-142.74634696819163,-37.621160348256424
1711381798.721674,-389.6685441335042,-203.36811189298277,-31.22517908060992
1711381798.7226832,-389.4584708743625,-186.25769350263806,-43.29350811463815
1711381798.7236927,-389.35343424479163,-187.56488958994547,-23.44029093230212
1711381798.7247021,-389.3650902642144,-185.52239294405337,-31.376908774729127
1711381798.7257116,-389.3184220349347,-84.93741353352864,-16.60079177882936
1711381798.726721,-389.5752076749448,12.148068182998232,16.78239968087938
1711381798.7277303,-389.97204215438273,45.23042727399755,29.75152598487006
1711381798.7287397,-390.22878364280416,69.72118108360856,9.895105052877355
1711381798.7297492,-390.3455204433865,122.46151765187581,-7.963882828200305
1711381798.7307587,-390.36887663382066,132.0803827709622,-6.1664723411754325
1711381798.7317681,-390.2404838138156,112.18894411016393,-21.74792190392812
1711381798.7327776,-389.92532977351436,139.64473097412673,-20.253970115273088
1711381798.7337868,-389.8553053538004,66.0440656873915,-16.939264756661874
1711381798.7347963,-390.0420665740967,-59.44686355414213,-59.808680304774526
1711381798.7358057,-389.9370299445258,-97.50761367656565,-79.06664852742796
1711381798.7368152,-389.76192474365234,-111.60678333706325,-64.61733469256647
1711381798.7378247,-389.92532977351436,-163.05475323288528,-33.232677314016556
1711381798.738834,-389.97204215438273,-206.72950479719373,-42.149700500346995
1711381798.7398434,-389.83194916336623,-183.90005385434185,-31.470281106454355
1711381798.7408528,-389.83194916336623,-187.91503376430936,-16.75252147294857
1711381798.7418623,-389.9019735830801,-171.4465573981956,-22.45988420866154
1711381798.7428718,-389.92532977351436,-57.43936256126121,1.0350093900881432
1711381798.743881,-390.3105082335295,25.490743142587167,32.76325762271881
1711381798.7448905,-390.7656669616699,40.44434262646569,31.537554330295986
1711381798.7459,-390.99909641124583,79.17661909703855,-2.8634380066284426
1711381798.7469094,-391.04580879211426,137.12327789377284,-7.1118634056161945
1711381798.7479188,-391.057464811537,122.83506216826261,-13.963032375883172
1711381798.748928,-391.04580879211426,128.54334380891586,-28.564077284600998
1711381798.7499375,-390.88240376225224,122.42649440412167,-21.339420367170263
1711381798.750947,-390.5789498929624,23.132718547626776,-33.54780651904918
1711381798.7519565,-390.5089254732485,-75.02831242702625,-68.31719919487281
1711381798.752966,-390.36887663382066,-105.47924924779821,-71.00164338394447
1711381798.7539752,-390.2754960236726,-127.36331533502648,-52.980852347833135
1711381798.7549846,-390.22878364280416,-184.11013815138074,-30.62993288040161
1711381798.755994,-390.06537861294214,-203.42645821747956,-42.05632816862177
1711381798.7570035,-389.87866154423466,-177.74917461253978,-18.970105383131237
1711381798.758013,-389.9603419833713,-207.6515445002803,-26.183092483767755
1711381798.7590222,-389.9019735830801,-127.52670932699132,-28.715806978720206
1711381798.7600317,-390.0887348033763,-7.812153134081099,11.41264482780739
1711381798.7610412,-390.5906059123851,35.84503023712723,26.8215078998495
1711381798.7620506,-390.9407721625434,63.30082262003863,18.84858779333256
1711381798.76306,-391.06916498254844,105.88531140927914,-13.16937169543019
1711381798.7640693,-391.06916498254844,151.58659882015652,-4.22900335656272
1711381798.7650788,-391.04580879211426,121.11907755887066,-10.811728597791106
1711381798.7660882,-391.03410862110275,131.30993754775434,-27.198512797002437
1711381798.7670977,-390.99909641124583,110.98658597027813,-21.11766073438856
1711381798.7681072,-390.87074774282945,-11.722104692900622,-49.49107214256569
1711381798.7691166,-390.42720088252315,-84.44720948183978,-75.51851647871511
1711381798.7701259,-390.1003908227991,-98.47635472262347,-74.9232702785068
1711381798.7711353,-390.1003908227991,-131.85683223936292,-41.7178565705264
1711381798.7721448,-390.14710320366754,-192.40856170654297,-33.83959333101908
1711381798.7731543,-389.97204215438273,-182.18433415448223,-39.08009716758021
1711381798.7741637,-389.9019735830801,-178.15767614929763,-19.366937103094877
1711381798.775173,-389.9136737540916,-181.47237874843455,-35.765391808969
1711381798.7761824,-389.87866154423466,-78.54143226588214,-10.951786405510372
1711381798.7771919,-390.18211541352446,15.801835667203973,20.062619889224017
1711381798.7782013,-390.64897431267633,52.17609030229074,31.72432658848939
1711381798.7792108,-390.91741597210915,71.47218894075463,11.926274056787843
1711381798.78022,-391.02245260168,127.08417795322559,-10.671670100203267
1711381798.7812295,-391.02245260168,130.30602976127906,-4.695863290517418
1711381798.782239,-391.04580879211426,122.62494475753219,-19.64705271853341
1711381798.7832484,-390.99909641124583,143.20511508871007,-17.697911847520757
1711381798.784258,-390.9757843724003,69.93130401328757,-24.09389449490441
1711381798.785267,-390.9757843724003,-48.68574164531849,-55.8170234715497
1711381798.7862766,-390.64897431267633,-90.66811866230434,-74.56145352787442
1711381798.787286,-390.0420665740967,-110.96485235072947,-64.32554788059659
1711381798.7882955,-389.63353192364724,-156.0868709175675,-35.531962359393084
1711381798.789305,-389.5051832552309,-206.1225749828197,-38.23974894152747
1711381798.7903142,-389.3067660155119,-177.4106974954958,-30.74664760518957
1711381798.7913237,-389.271753805655,-192.98047931106,-18.433216545316906
