Epoch Time,x,y,z
1711380195.7651434,-391.3609186808268,-42.40647510245994,-5.571225451098548
1711380195.7661526,-391.3142504515471,52.00099062036585,24.00822385593697
1711380195.7671616,-391.3142504515471,80.9042818016476,38.77504832214779
1711380195.7681708,-391.3142504515471,105.52344498810945,14.190909763177235
1711380195.7691798,-391.16250144110785,165.92151588863797,11.48268511449849
1711380195.770189,-390.7189987323902,147.96784630528202,15.416614435337207
1711380195.771198,-390.5555937025282,152.15859368995382,-6.1664723411754325
1711380195.7722073,-390.64897431267633,157.57504436704846,0.9883158081383616
1711380195.7732162,-390.695642541956,73.33992807953446,-9.574549341643298
1711380195.7742255,-390.7423549228244,-28.24894807956837,-53.42436609444795
1711380195.7752345,-390.5906059123851,-50.71658227178785,-73.19588904027586
1711380195.7762437,-390.38053265324345,-65.31762304129424,-54.25304726318077
1711380195.7772527,-390.3221642529523,-114.20953053015249,-31.108464355821962
1711380195.778262,-390.22878364280416,-148.83886884759974,-46.97003298335605
1711380195.779271,-390.01871038366244,-110.01946749510589,-31.97215497493744
1711380195.78028,-390.06537861294214,-137.48249521961918,-22.378183073467678
1711380195.781289,-390.0420665740967,-93.37590800391303,-35.158473032492175
1711380195.7822983,-390.0887348033763,23.587980756053216,8.599360094026283
1711380195.7833073,-390.40388884367763,67.83009127334311,40.09414050314161
1711380195.7843165,-390.7189987323902,81.13774988386366,35.40144198470645
1711380195.7853255,-390.83573553297254,124.16582416605065,8.505973275061006
1711380195.7863348,-390.83573553297254,165.15107066543013,12.94185717900594
1711380195.7873437,-390.68398652253325,147.6876934369405,13.677280534196782
1711380195.788353,-390.36887663382066,149.12351414009376,-2.7117084849763797
1711380195.789362,-390.25213983323835,136.8431250254313,-2.7467229369061963
1711380195.7903712,-390.40388884367763,34.08234980371263,-29.252695816534537
1711380195.7913802,-390.49722530223704,-37.901277343432106,-68.93579054761815
1711380195.7923894,-390.3571764628092,-52.2922310564253,-75.44848654005263
1711380195.7933984,-390.25213983323835,-70.72152914824309,-51.323501048264674
1711380195.7944076,-390.22878364280416,-133.11736009739062,-36.80415451526642
1711380195.7954166,-390.0887348033763,-129.75596719317966,-44.729102540899206
1711380195.7964258,-389.9836981738055,-122.41459555096095,-25.832945549929583
1711380195.7974348,-390.18211541352446,-133.2340748221786,-34.97173112851602
1711380195.798444,-390.3455204433865,-48.28890716588055,-16.67082033775471
1711380195.799453,-390.75401094224713,40.72450377323009,26.681425946730155
1711380195.8004622,-391.13918940226233,69.52273624914663,43.17591311755004
1711380195.8014712,-391.32590647096987,86.60089086603234,27.81374586953057
1711380195.8024805,-391.3142504515471,141.62920139454027,8.657727114580295
1711380195.8034894,-391.32590647096987,164.1121396312007,19.327196534033174
1711380195.8044987,-391.32590647096987,139.85484838485718,0.26456623648603755
1711380195.805508,-391.27923824169017,174.03451380906282,-2.5249645113945007
1711380195.806517,-390.9874403918231,121.09573240633364,0.8248885300148416
1711380195.807526,-390.9524281819661,5.412527049581209,-42.733276883761086
1711380195.808535,-391.04580879211426,-34.16639787179452,-72.79905456083792
1711380195.8095443,-390.9524281819661,-43.561952533545316,-60.55565343962775
1711380195.8105533,-390.96408420138886,-86.93324195014105,-35.4736049969991
1711380195.8115625,-390.9407721625434,-135.86016716780486,-36.39565297850856
1711380195.8125715,-390.7656669616699,-123.19658641461972,-32.940890502046656
1711380195.8135808,-390.7073427129675,-124.36373366249931,-19.50699422094557
1711380195.8145897,-390.7656669616699,-116.10031127929688,-27.571999364429047
1711380195.815599,-390.7423549228244,-10.648327707140533,3.0311573020837925
1711380195.816608,-391.03410862110275,60.872761187730006,35.84503023712723
1711380195.8176172,-391.2675380706787,79.78363721459,43.12922005300168
1711380195.8186262,-391.32590647096987,104.26271844793249,16.02362979341436
1711380195.8196354,-391.3376066419813,166.92542367511325,9.94179880729428
1711380195.8206444,-391.32590647096987,157.25986825095282,9.755024479495153
1711380195.8216536,-391.32590647096987,162.0459446200618,-1.9880756735801697
1711380195.8226626,-391.32590647096987,160.2949367629157,1.6070050359876067
1711380195.8236718,-391.30259443212435,79.45678300327724,-18.30483062399758
1711380195.8246808,-391.06916498254844,-12.912598473054391,-55.140080275358976
1711380195.82569,-390.83573553297254,-40.492349200778534,-68.36388398099828
1711380195.826699,-390.8123793425383,-58.559830541963926,-54.2763868967692
1711380195.8277082,-390.859047571818,-107.41672030201664,-28.435689983544524
1711380195.8287172,-390.83573553297254,-140.91392358144122,-42.3014301944662
1711380195.8297265,-390.66063033209906,-112.2487253612942,-28.482377529144287
1711380195.8307354,-390.7073427129675,-137.4241378572252,-25.109314808139093
1711380195.8317447,-390.66063033209906,-85.25254549803557,-27.16349782767119
1711380195.8327537,-390.7423549228244,26.389592223697235,15.591715496999246
1711380195.833763,-391.11583321182815,68.63555422535649,40.03577486232475
