Epoch Time,x,y,z
1711381763.0658891,-391.3609186808268,80.55407691884923,21.731912813804765
1711381763.0668986,-391.32590647096987,125.89348687065971,-10.508269209552694
1711381763.0679083,-391.32590647096987,175.6921300181636,-11.25524510388021
1711381763.0689178,-391.04580879211426,162.73467629044143,-11.348617435605437
1711381763.0699275,-390.7656669616699,163.11989890204535,-26.334822177886963
1711381763.070937,-390.53223751209396,152.62552985438595,-18.16477212640974
1711381763.0719464,-390.42720088252315,46.199320091141594,-36.55905248942199
1711381763.072956,-390.36887663382066,-42.733276883761086,-65.81949966925161
1711381763.0739655,-390.0887348033763,-76.28883476610537,-68.83074839909871
1711381763.0749753,-389.6685441335042,-99.86526436275905,-46.03630966610378
1711381763.0759847,-389.4584708743625,-162.1910598542955,-28.424020166750307
1711381763.0769944,-389.44681485493976,-163.69668421921907,-32.952560318840874
1711381763.078004,-389.4351146839283,-150.3678383650603,-13.321100009812248
1711381763.0790133,-389.51683927465365,-170.06932585327712,-19.553680386808182
1711381763.080023,-389.48182706479673,-88.22877649907713,-18.93509179353714
1711381763.0810325,-389.6685441335042,26.879873540666367,17.973085244496662
1711381763.0820422,-390.0537225935194,61.864996397936785,28.899369968308342
1711381763.0830517,-390.29880806251805,86.92774507734511,12.113047694718395
1711381763.0840611,-390.3921886726662,138.17388702321935,-15.830472111701965
1711381763.0850708,-390.36887663382066,179.63773674435086,-7.602066077567913
1711381763.0860803,-390.29880806251805,148.28303345927486,-16.54243441643538
1711381763.08709,-390.36887663382066,169.73870771902577,-24.86421278229466
1711381763.0880995,-390.6256181222421,127.81959992867928,-15.830472111701965
1711381763.089109,-390.8240353619611,5.867788913073363,-41.83457129531436
1711381763.0901186,-390.859047571818,-70.2196525202857,-73.76779008794713
1711381763.091128,-390.6256181222421,-75.29675408645912,-63.8236712526392
1711381763.0921378,-390.42720088252315,-120.22034989462958,-33.66452124383714
1711381763.0931473,-390.0887348033763,-169.49741928665725,-35.38023266527388
1711381763.0941567,-389.7736249146638,-156.26194300474944,-25.09764223187058
1711381763.0951664,-389.87866154423466,-150.46120793731123,-12.223979941120854
1711381763.096176,-390.01871038366244,-144.61378256479898,-21.059303371994584
1711381763.0971856,-390.1003908227991,-36.325623039846064,-7.858839299943711
1711381763.098195,-390.46221309238007,55.71312374538845,24.23001660241021
1711381763.0992048,-390.88240376225224,85.79542791401897,25.840942506436946
1711381763.1002142,-391.04580879211426,112.32902606328328,6.719945619503656
1711381763.1012237,-391.11583321182815,168.1744721200731,-14.044733511077032
1711381763.1022334,-391.04580879211426,168.66475343704224,-9.399477254461358
1711381763.1032429,-390.99909641124583,167.8009276036863,-21.922995370847207
1711381763.1042526,-390.9524281819661,176.0656745345504,-19.133506273781812
1711381763.105262,-390.9057599526864,92.43758188353644,-23.370260993639626
1711381763.1062715,-390.9524281819661,-23.428618356033606,-61.40767424194901
1711381763.1072812,-390.80067917152684,-50.50649245580037,-71.09501847514399
1711381763.1082907,-390.66063033209906,-73.73277787809019,-53.43603867071646
1711381763.1093004,-390.6023060833966,-122.19283315870496,-26.05470518271128
1711381763.1103098,-390.42720088252315,-162.84466893584639,-41.33269742683128
1711381763.1113193,-389.94868596394855,-123.93188697320443,-32.240599393844604
1711381763.112329,-389.8553053538004,-145.1506769215619,-19.15685004658169
1711381763.1133385,-390.01871038366244,-105.08242580625745,-23.300231054977132
1711381763.1143482,-390.18211541352446,17.05088825137527,6.883372725160033
1711381763.1153576,-390.6256181222421,77.54234804047478,33.44031395735564
1711381763.1163673,-390.92907199153194,88.84218004014757,25.52576087139271
1711381763.1173768,-391.06916498254844,134.67187130892717,-2.8050804717673192
1711381763.1183863,-391.06916498254844,181.45878005910802,-5.722955145217754
1711381763.119396,-390.99909641124583,170.54416515209056,-7.100192209084828
1711381763.1204054,-390.96408420138886,162.76969953819557,-24.72415566444397
1711381763.1214151,-390.9057599526864,158.74237925918013,-23.942164800785203
1711381763.1224246,-390.9057599526864,53.705302653489284,-48.5456817679935
1711381763.123434,-390.859047571818,-33.86293848355611,-79.62688251777931
1711381763.1244438,-390.68398652253325,-61.97957528962029,-74.14127941484804
1711381763.1254532,-390.56724972195093,-84.44720948183978,-44.65907260223671
1711381763.126463,-390.5089254732485,-150.23944554505525,-23.428618356033606
1711381763.1274724,-390.3221642529523,-154.11438765349212,-35.99882125854492
1711381763.1284819,-390.06537861294214,-141.334092175519,-16.273989997528215
1711381763.1294916,-389.8436493343777,-156.70545675136424,-22.693313658237457
1711381763.130501,-389.68024430451567,-74.29300634949296,-14.173119432396359
1711381763.1315107,-390.0420665740967,33.662109463303175,15.463307499885559
1711381763.1325202,-390.5555937025282,73.12981066880403,27.81374586953057
1711381763.1335297,-390.88240376225224,98.95132647620306,11.167503479454252
1711381763.1345394,-391.0107965822573,146.8355346609045,-16.00554557862105
1711381763.1355488,-390.9757843724003,182.60276979870267,-11.593718771581296
1711381763.1365585,-390.92907199153194,148.3297237643489,-25.669546039016158
1711381763.137568,-390.83573553297254,180.31479031951338,-22.273139545211084
1711381763.1385777,-390.49722530223704,124.84288877911037,-18.106414764015764
1711381763.1395872,-390.3455204433865,2.0389200222712973,-53.062554862764145
1711381763.1405966,-390.18211541352446,-64.24384536566558,-71.4685078020449
1711381763.1416063,-389.9370299445258,-75.74027335202253,-64.9207940808049
1711381763.1426158,-389.8086371245207,-122.06445137659708,-39.17346949930544
1711381763.1436255,-389.7036004949499,-172.46197771143028,-34.84334382745955
1711381763.144635,-389.5284952940764,-159.78672990092525,-34.5165420461584
1711381763.1456444,-389.4234586645056,-146.5395865616975,-14.931767902992389
1711381763.1466541,-389.40010247407133,-152.51539371631762,-27.291885128727664
1711381763.1476636,-389.13166081463845,-36.51236770329652,-8.430742417220715
1711381763.1486733,-389.3184220349347,53.30840746561686,25.969349123813487
1711381763.1496828,-389.78528093408653,79.52681846088832,29.34295822072912
1711381763.1506922,-390.06537861294214,105.0098074807061,-1.5679017330209413
1711381763.151702,-390.1937714329472,171.55975103378296,-17.60454089553268
1711381763.1527114,-390.1704593941017,164.80087130158034,-11.32527435267413
1711381763.153721,-390.1704593941017,169.82042127185397,-23.44029093230212
1711381763.1547306,-390.13540303265603,167.707535955641,-19.985525696365922
1711381763.15574,-390.11209099381057,88.93556616924427,-28.750821948051453
1711381763.1567497,-390.14710320366754,-24.910897568420125,-61.816175778706864
1711381763.1577592,-390.0070543642397,-62.971655969266536,-73.63940278689066
1711381763.158769,-389.8553053538004,-83.46680689741063,-60.473956443645335
1711381763.1597784,-389.75026872422956,-130.1644687299375,-33.0459326505661
1711381763.160788,-389.6685441335042,-170.55952990496598,-38.63658066149111
1711381763.1617975,-389.48182706479673,-133.47917132907443,-22.378183073467678
1711381763.162807,-389.5051832552309,-160.21857659022012,-16.449062084710157
1711381763.1638167,-389.48182706479673,-111.30332946777344,-26.253119662955953
1711381763.1648262,-389.48182706479673,16.852440657439054,6.988433500130971
1711381763.1658359,-389.58686369436754,75.32440401889659,31.70098143595236
1711381763.1668453,-389.7386127048068,92.26247668266296,20.401148056542432
1711381763.1678548,-389.99535419322825,138.01045991756297,-5.442839184844935
1711381763.1688645,-390.1003908227991,183.32652471683642,-8.407400024157983
1711381763.169874,-390.11209099381057,168.20949536782723,-8.850916530247087
1711381763.1708837,-390.13540303265603,162.53622593703093,-30.62993288040161
1711381763.1718931,-390.11209099381057,162.6296175850762,-25.821275733135362
1711381763.1729026,-390.06537861294214,52.81812614864773,-40.819150982079684
1711381763.1739123,-390.11209099381057,-40.562376379966736,-69.7761387736709
1711381763.1749218,-389.94868596394855,-61.29095951716105,-77.67774440624095
1711381763.1759315,-389.79693695350926,-80.47890332010057,-52.362260995087794
1711381763.176941,-389.76192474365234,-143.91349421607123,-36.10386616653866
1711381763.1779506,-389.6218759042245,-141.9176657994588,-35.205160578091935
1711381763.17896,-389.5284952940764,-130.47960069444443,-23.907149831453957
1711381763.1799695,-389.5518514845106,-141.41579469045,-32.065527306662666
1711381763.1809793,-389.5051832552309,-62.854941244478574,-25.366086650777746
1711381763.1819887,-389.6685441335042,49.35113368210969,11.692805974571792
1711381763.1829984,-389.9370299445258,83.61250162124634,24.218344026141697
1711381763.184008,-389.8553053538004,109.86594138322053,13.455486407986394
1711381763.1850173,-389.8086371245207,157.85520827328716,-10.309854039439449
1711381763.186027,-389.94868596394855,188.17098052413374,-1.4395152080666136
1711381763.1870365,-390.0070543642397,157.399939166175,-16.565776809498114
1711381763.1880462,-390.14710320366754,190.1671180018672,-22.59994132651223
1711381763.1890557,-390.36887663382066,138.4190276817039,-13.869661423895094
1711381763.1900651,-390.64897431267633,11.447664626218653,-49.78285895453559
1711381763.1910748,-390.68398652253325,-44.49567309132328,-75.27341445287068
1711381763.1920843,-390.53223751209396,-61.41934681821752,-66.16964384361549
1711381763.193094,-390.46221309238007,-105.16411728329128,-36.909199423260155
1711381763.1941035,-390.3921886726662,-155.95847809756242,-30.384830854557176
1711381763.195113,-390.21712762338143,-142.08107082932082,-32.22892681757609
