Epoch Time,x,y,z
1711381015.9424956,-371.3793224758572,-216.4985515453197,-33.01091768123485
1711381015.9435034,-378.4405743634259,-160.51036340219002,-29.964656741530806
1711381015.9445112,-383.2725683848063,-48.59236655411897,2.4007948943310313
1711381015.945519,-386.51726864002364,2.4124683329352625,21.428405134766187
1711381015.9465268,-388.1279185966209,12.708390476527036,5.529260745754948
1711381015.9475346,-388.8749193262171,69.84959046045938,-23.755420137334752
1711381015.9485424,-389.271753805655,105.768585646594,-10.858414073785145
1711381015.9495502,-389.5051832552309,81.48794924771344,-20.148926587016494
1711381015.950558,-389.6102198848018,97.52717283036974,-27.805428814004966
1711381015.951566,-389.64523209465875,68.78730875474434,-24.32732394448033
1711381015.9525738,-389.71525651437264,-49.024213243413854,-49.526089871371234
1711381015.9535816,-389.5752076749448,-115.73850004761307,-77.00079569110163
1711381015.9545894,-389.28340982507774,-146.03770441479153,-87.80860238605075
1711381015.9555972,-389.0266241850676,-167.93343755933972,-54.33474425916318
1711381015.956605,-388.9215875554968,-232.48849091706452,-46.82997310603106
1711381015.9576128,-388.6881581059208,-215.8799436357286,-48.148852807504156
1711381015.9586205,-388.59477749577275,-214.16423497376618,-18.584946239436114
1711381015.9596283,-388.6064776667842,-228.18172419512712,-38.905025080398275
1711381015.9606361,-388.2446553972032,-119.81184835787172,-33.25601970707928
1711381015.961644,-388.36134804619684,-17.60454089553268,13.852381595858821
1711381015.9626517,-388.9916119752107,3.7082136367206218,20.16767997432638
1711381015.9636595,-389.3650902642144,35.202994390770236,-0.4824523434594825
1711381015.9646673,-389.5752076749448,81.05603633103547,-25.97300542725457
1711381015.965675,-389.6568881140815,102.00975117860017,-17.756269209914738
1711381015.966683,-389.71525651437264,77.82250642776489,-34.656599164009094
1711381015.967691,-389.72691253379537,93.72164805730183,-28.085545809180648
1711381015.9686987,-389.71525651437264,22.60741674237781,-30.373158278288663
1711381015.9697065,-389.71525651437264,-88.45053337238453,-62.09629001440825
1711381015.9707143,-389.4584708743625,-133.6192312063994,-81.85614038396764
1711381015.9717221,-389.1666730244954,-146.71465864887944,-67.15005194699323
1711381015.97273,-389.01496816564486,-203.75326827720357,-38.28643648712723
1711381015.9737377,-388.8749193262171,-242.43262079026962,-43.13010860372472
1711381015.9747455,-388.61813368620693,-219.66152720981174,-32.12388466905664
1711381015.9757533,-388.59477749577275,-227.4113893508911,-23.416945779765094
1711381015.976761,-388.5597652859158,-196.9837921637076,-33.489449156655205
1711381015.977769,-388.5597652859158,-78.2963302400377,-4.637505583189152
1711381015.9787767,-388.7348263352005,-12.819226141329164,15.813509623209635
1711381015.9797845,-388.94494374593097,17.926390800211163,18.58010060257382
1711381015.9807923,-389.3067660155119,46.25768573195846,-11.850491993957094
1711381015.9818,-389.5284952940764,108.0915883735374,-14.90842413019251
