Epoch Time,x,y,z
1711380302.795851,-391.32590647096987,-23.580348050152814,41.29649864302741
1711380302.7968597,-391.32590647096987,6.591538312258543,19.12874894009696
1711380302.7978687,-391.32590647096987,62.70547707875569,7.537082527522688
1711380302.7988775,-391.30259443212435,70.35154435369704,10.642201674205285
1711380302.7998865,-391.32590647096987,55.36292438153867,-11.115187296160945
1711380302.8008952,-391.3142504515471,73.52670585667646,-9.714607839231137
1711380302.801904,-391.32590647096987,5.44754719292676,-19.401950692688978
1711380302.802913,-391.3376066419813,-92.6172622927913,-55.16341990894741
1711380302.8039217,-391.13918940226233,-130.64300572430645,-74.59646573773136
1711380302.8049307,-390.8123793425383,-138.62630835285893,-65.78448745939467
1711380302.8059394,-390.6256181222421,-187.51822136066576,-34.01466817767532
1711380302.8069482,-390.41554486310037,-226.38431301823368,-39.39522913208714
1711380302.8079572,-390.13540303265603,-202.71451384932905,-23.486975718427587
1711380302.808966,-390.13540303265603,-226.9795426615962,-17.989700039227802
1711380302.809975,-390.0537225935194,-191.11304371445266,-27.490299608972336
1711380302.8109837,-390.0537225935194,-76.49891906314426,2.482508619626363
1711380302.8119924,-390.5205814926712,-24.595768363387496,31.560899482833012
1711380302.8130014,-390.92907199153194,-1.9647325906488629,29.4129964378145
1711380302.8140101,-390.88240376225224,31.841060629597415,3.182911486537368
1711380302.8150191,-390.80067917152684,87.03280378271032,4.782164469361305
1711380302.8160279,-391.03410862110275,65.98569728710032,8.657727114580295
1711380302.8170366,-391.19751365096477,71.99748798652931,-16.145602696471745
1711380302.8180456,-391.2442260318332,73.51502776145935,-5.816326787074407
1711380302.8190544,-391.30259443212435,-28.027188446786667,-27.712059241754037
1711380302.8200634,-391.220869841399,-111.51341376481233,-67.62858342241357
1711380302.821072,-390.87074774282945,-123.16157420476277,-72.28551087556062
1711380302.8220809,-390.6256181222421,-151.97849935955472,-55.19843763775295
1711380302.8230898,-390.46221309238007,-202.48108439975314,-35.99882125854492
1711380302.8240986,-390.25213983323835,-219.5098002751668,-41.88125608143983
1711380302.8251073,-390.0420665740967,-194.97630772767243,-24.72415566444397
1711380302.8261163,-390.0770787839536,-218.33097493207012,-28.342317651819297
1711380302.827125,-389.99535419322825,-152.06020187448573,-22.331496907605064
1711380302.828134,-390.14710320366754,-52.478975719875756,20.646288715026994
1711380302.8291428,-390.66063033209906,-18.456560318116786,33.37027298079597
1711380302.8301516,-390.9874403918231,-2.8167520132329726,26.132778988944157
1711380302.8311605,-391.13918940226233,45.0903480803525,-2.244848551021682
1711380302.8321693,-390.9757843724003,74.5889820434429,7.361981465860649
1711380302.8331783,-390.84739155239527,54.40570690013744,-8.734201805459127
1711380302.834187,-391.02245260168,72.12589736338015,-13.671245563913274
1711380302.8351958,-391.1508454216851,32.96170521665502,-12.959284638917003
1711380302.8362048,-391.2092138219763,-75.98537537786696,-49.572774657496694
1711380302.8372135,-391.02245260168,-125.32079661334002,-77.31592765560856
1711380302.8382225,-390.6723305031105,-138.56795099046494,-77.54935710518448
1711380302.8392313,-390.41554486310037,-169.21729953200727,-43.783712166327014
1711380302.84024,-390.3221642529523,-233.39887460072833,-41.46108196841346
1711380302.841249,-390.0420665740967,-215.8799436357286,-45.20763401631955
1711380302.8422577,-389.92532977351436,-222.36929999457465,-22.93841568408189
1711380302.8432667,-389.9603419833713,-224.9136898252699,-36.25559586065787
1711380302.8442755,-389.9019735830801,-121.4925448099772,-11.068501130298332
1711380302.8452842,-390.2754960236726,-39.488598704338074,32.55313745251408
1711380302.8462932,-390.7656669616699,-26.544909234400148,35.17964647875892
1711380302.847302,-390.7656669616699,4.326902605869152,21.370038114212175
1711380302.848311,-390.7189987323902,53.098284535937836,11.762845571394319
1711380302.8493197,-390.7189987323902,65.98569728710032,14.050829189795035
1711380302.8503284,-390.3921886726662,47.296616766187874,-6.434916760082598
