Epoch Time,x,y,z
1711383116.282358,-371.60109590601036,-374.93913261978713,66.54601958062914
1711383116.2833679,-377.95035927383987,-380.64647603918,73.58506873801902
1711383116.2843778,-381.70858665748875,-384.0662373436822,90.68657402639036
1711383116.2853878,-384.007868943391,-385.8636485205756,106.13045206776371
1711383116.2863977,-385.1867163622821,-386.7857102994565,96.00963857438829
1711383116.2874076,-385.8169802912959,-309.1118733088175,109.25892326566907
1711383116.2884176,-386.8440786997477,-233.0137182165075,124.04909840336552
1711383116.2894275,-387.68441588790324,-215.599845956873,109.55075422922769
1711383116.2904375,-388.1512747870551,-169.56744370637117,66.242516040802
1711383116.2914474,-388.4313724659107,-110.20620663960774,48.66240201173005
1711383116.2924573,-388.54810926649304,-133.80598138879847,33.53370008645234
1711383116.2934673,-388.61813368620693,-118.14283000098334,10.992403107660788
1711383116.2944772,-388.8399071163601,-127.04818337051957,13.770668043030632
1711383116.2954872,-389.0032679946334,-250.98782998544198,6.182970548117602
1711383116.296497,-388.746526506212,-347.88460643203166,-8.033912076994225
1711383116.297507,-388.1746309774893,-370.31721185754844,4.945591919951968
1711383116.298517,-387.8244647273311,-389.3884464546486,41.03968540827433
1711383116.299527,-387.54436704847546,-388.75818252563477,72.4527515746929
1711383116.3005369,-387.1358323980261,-388.31467981691713,79.66690041400767
1711383116.3015468,-386.8207225093135,-388.1279185966209,106.16547531551784
1711383116.3025568,-386.72734189916537,-387.9061893180564,102.31326023737589
1711383116.3035667,-386.5756370403148,-388.057894176907,101.09922400227299
1711383116.3045766,-386.6573174794515,-268.0282018802784,125.01798294208668
1711383116.3055866,-387.4859986481843,-236.71357719986526,120.407000735954
1711383116.3065963,-388.0112259476273,-211.78325017293292,97.71394508856314
1711383116.3076062,-388.3380360073513,-154.38282931292497,60.07897081198515
1711383116.3086162,-388.6531458960639,-111.63012848960028,58.5380803655695
1711383116.309626,-388.8865753456398,-141.43913984298706,40.105813079410126
1711383116.310636,-388.7348263352005,-122.92814475518685,20.75134880012936
1711383116.311646,-388.71151429635506,-165.2606659465366,23.844793990806295
1711383116.312656,-388.8399071163601,-300.0081247753567,10.899016288695512
1711383116.3136659,-388.46638467576764,-378.4172623245804,-0.6575248186924942
1711383116.3146758,-387.92950135690194,-386.37721980059587,12.778430073349563
1711383116.3156857,-387.6260474876121,-388.9565997653537,54.592479158330846
1711383116.3166957,-387.2409131791856,-388.3730482172083,68.39041356687193
1711383116.3177056,-386.87909090960466,-388.1045624061867,79.39841460298608
1711383116.3187156,-386.7039857087312,-387.9412015279134,100.44551557964748
1711383116.3197255,-386.5872930597376,-387.84782091776526,96.68669214955082
1711383116.3207355,-386.5406248304579,-354.61904825987637,103.50394028204458
1711383116.3217454,-386.9841275391755,-252.6101580372563,126.29038757748073
1711383116.3227553,-387.7077720783375,-228.006641070048,118.7493845268532
1711383116.3237653,-388.1512747870551,-198.37271284174034,87.26627186492637
1711383116.3247752,-388.4430726369222,-132.7322037131698,55.74814699314258
1711383116.3257852,-388.78153871606895,-130.54962511415835,49.44451981120639
1711383116.326795,-388.96825578477643,-143.1665155622694,25.117193107251765
1711383116.327805,-388.94494374593097,-114.78143709677236,25.40902683028468
1711383116.328815,-388.82820694534865,-213.86078110447636,20.52955467391897
1711383116.329825,-388.7231703157778,-343.4027345092208,-2.3032060858828047
