Epoch Time,x,y,z
1711382902.633488,-371.20426142657243,-126.13779968685573,-10.158124345320243
1711382902.6344974,-378.8023966330069,-247.48636616600882,-31.62201080057356
1711382902.6355069,-382.75904125637476,-273.6888770703916,-25.471131558771486
1711382902.6365163,-384.66148906283905,-296.8334710156476,5.08567249333417
1711382902.6375258,-385.7936241008617,-369.83869693897384,40.561076667573715
1711382902.6385353,-386.3188514003047,-387.9178453374792,53.44848941873621
1711382902.6395445,-386.44724422030976,-377.5302127555564,72.12589736338015
1711382902.640554,-386.6339612890173,-387.97621373777037,80.71750402450562
1711382902.6415634,-386.68067366988566,-328.0547150859126,83.4957703396126
1711382902.6425729,-386.92575913888436,-183.94673312151872,104.81136816519277
1711382902.6435823,-387.66105969746906,-122.0060940142031,107.04097924409089
1711382902.6445918,-388.18628699691203,-94.91654457869353,89.58927459186977
1711382902.6456013,-388.5247530760588,-46.479828931667186,43.66619443451916
1711382902.6466107,-388.75818252563477,4.525350199805366,30.00833921962314
1711382902.6476202,-388.96825578477643,-22.56492773691813,10.910689554832599
1711382902.6486297,-389.0383243560791,5.505914213480772,-6.59831765073317
1711382902.649639,-389.08499258535875,-33.74622375876815,-0.1439788697839335
1711382902.6506484,-389.08499258535875,-171.1314254336887,-13.297757616749516
1711382902.6516578,-388.78153871606895,-264.6784870712845,-27.035110526614716
1711382902.6526673,-388.23295522619173,-286.5508750632957,-13.274413843949635
1711382902.6536767,-387.7777964980514,-329.2568966194435,29.506385326385498
1711382902.6546862,-387.2409131791856,-388.7348263352005,58.8182442718082
1711382902.6556957,-386.7506980895996,-388.2096431873463,63.76775878447073
1711382902.6567051,-386.5406248304579,-387.29923742788804,84.48800554981938
1711382902.6577146,-386.6573174794515,-388.1396187676324,82.88875222206116
1711382902.658724,-386.4705562591553,-297.00853206493235,85.4452230312206
1711382902.6597335,-386.9607713487413,-172.92883661058212,100.07197106326068
1711382902.6607428,-387.7194280977602,-134.66966372949105,97.37542381993046
1711382902.6617522,-388.1979430163348,-99.34004810121324,63.545963278523196
1711382902.6627617,-388.51309705663607,-26.98842574048925,34.22243175683198
1711382902.6637712,-388.80489490650314,-12.2940085000462,25.8876355709853
1711382902.6647806,-388.97995595578794,-33.2676922833478,2.2723877595530615
1711382902.66579,-389.01496816564486,-17.837970345108598,-9.20106139447954
1711382902.6667995,-389.04998037550183,-84.79735365620365,-3.6337568114201226
1711382902.667809,-388.97995595578794,-223.50143503259727,-19.78711121612125
1711382902.6688185,-388.5247530760588,-288.5817156897651,-26.299807208555716
1711382902.669828,-388.057894176907,-306.6842202787046,-0.3307228433658127
1711382902.6708374,-387.80110853689683,-365.04169305165607,43.09419956472185
1711382902.6718466,-387.38096201861345,-388.6414898766412,58.63147201361479
1711382902.672856,-386.5055684690122,-388.0695501963297,71.44884378821762
1711382902.6738656,-386.3538636101617,-387.8244647273311,90.20796528568974
1711382902.674875,-386.26048300001355,-387.4393304189046,83.22728452859101
1711382902.6758845,-386.4005318394413,-246.57600455813937,94.79560233928538
1711382902.676894,-387.14753256903754,-160.33529131500808,109.58577747698183
1711382902.6779034,-387.8711329566108,-138.04273472891913,96.12636433707343
1711382902.6789129,-388.2679674360487,-89.93281810371964,54.055502017339066
1711382902.6799223,-388.5714654569272,-19.997196892897286,37.50264920570232
1711382902.6809318,-388.9215875554968,-36.489025310233785,28.96940818539372
1711382902.681941,-389.6685441335042,-32.824173017784396,3.7549070462032597
1711382902.6829505,-390.14710320366754,-20.032211862228532,4.572043609288004
1711382902.68396,-390.5205814926712,-140.1552778703195,-2.011418584044333
1711382902.6849694,-390.40388884367763,-259.4729926851061,-21.09431834132583
1711382902.685979,-389.87866154423466,-285.9089551148591,-12.994298228511104
1711382902.6869884,-389.5284952940764,-312.67168345274746,21.720240237536252
1711382902.6879978,-389.3417782253689,-384.92993072227193,52.514617089872004
1711382902.6890073,-388.9916119752107,-390.5089254732485,61.141246998751605
1711382902.6900167,-388.5013968856246,-386.41223201045284,83.47242518707557
1711382902.6910262,-388.221299206769,-389.64523209465875,89.97449720347369
1711382902.6920357,-388.0345379864728,-343.0525903348569,82.03659896497373
1711382902.693045,-388.36134804619684,-201.82746428030507,96.90848765549836
1711382902.6940544,-389.06163639492456,-139.67674087595057,104.00589969423082
1711382902.6950638,-389.6218759042245,-115.70348783775611,86.460808912913
1711382902.6960733,-390.01871038366244,-57.1359031730228,49.374478834646716
1711382902.6970828,-390.3571764628092,-16.402375918847543,31.70098143595236
1711382902.6980922,-390.695642541956,-33.36106185559873,14.56445703903834
1711382902.6991017,-390.80067917152684,-17.45281120141347,0.6264410223121996
1711382902.7001112,-390.859047571818,-45.28933377177627,-0.37740885831967547
1711382902.7011206,-390.859047571818,-183.6316011570118,-12.504095556559385
1711382902.70213,-390.40388884367763,-264.26999657242385,-26.5098942650689
1711382902.7031395,-389.83194916336623,-283.9948292131777,-12.865912307191778
1711382902.7041488,-389.5284952940764,-325.16020315664787,22.140481957682855
1711382902.7051582,-389.29506584450047,-390.9524281819661,48.242161671320595
1711382902.7061677,-388.9215875554968,-385.6885874712909,64.65493528931229
1711382902.7071772,-388.746526506212,-389.13166081463845,87.46472221833687
1711382902.7081866,-388.54810926649304,-389.94868596394855,79.8770233436867
1711382902.709196,-388.057894176907,-284.40331971203835,84.20784716252928
1711382902.7102056,-388.4547286563449,-162.6229065435904,103.45724997697053
1711382902.711215,-389.21338540536385,-131.21490125302915,101.28600729836357
1711382902.7122245,-389.72691253379537,-94.92821163601344,74.6006546197114
1711382902.713234,-390.1237470132333,-28.995923973895884,43.50276732886279
1711382902.7142432,-390.53223751209396,-2.7583944783718497,26.809832564106692
1711382902.7152526,-390.7890231521041,-30.338146068431712,11.389298295533216
1711382902.716262,-390.84739155239527,-6.061428812918839,-7.835496217012405
1711382902.7172716,-390.89405978167497,-78.86823680665758,-5.86301295293702
1711382902.718281,-390.80067917152684,-216.72030289967853,-25.961332850986057
1711382902.7192905,-390.21712762338143,-280.99523650275336,-29.626182383961147
1711382902.7203,-389.6685441335042,-291.0444030055293,-1.89470368678923
1711382902.7213094,-389.4351146839283,-355.1442755593194,37.51432454144513
1711382902.722319,-389.1550170050727,-390.75401094224713,54.66252013489052
1711382902.7233284,-388.71151429635506,-390.14710320366754,73.10645999731841
1711382902.7243378,-388.5714654569272,-390.14710320366754,88.1417757934994
1711382902.725347,-388.4547286563449,-385.58355084172,74.79909945417333
1711382902.7263565,-388.34969202677405,-238.88446666576243,86.84603152451692
1711382902.727366,-388.6531458960639,-150.42619572745429,103.3521912716053
1711382902.7283754,-389.2250414247866,-119.52006154590183,90.28967883851793
1711382902.729385,-389.7386127048068,-79.89532969616077,49.40949656345226
1711382902.7303944,-390.15875922309027,-12.644154054147226,26.646405458450317
1711382902.7314038,-390.4855692828143,-34.10803774992625,11.365951073390466
1711382902.7324133,-389.9136737540916,-20.253970115273088,-17.14935181317506
1711382902.7334228,-389.5284952940764,-19.19186363617579,-11.336945549205497
1711382902.7344322,-389.3417782253689,-144.835544957055,-13.122685529567576
1711382902.7354414,-388.9916119752107,-267.8297846405594,-31.22517908060992
1711382902.736451,-388.3380360073513,-295.37452591790094,-26.754996290913333
1711382902.7374604,-387.9178453374792,-323.71293615411827,5.821095158656438
1711382902.7384698,-387.63770350703487,-388.8165509259259,47.99702101283603
1711382902.7394793,-387.29923742788804,-388.59477749577275,54.81427466427838
1711382902.7404888,-386.7740542800338,-386.07372177971735,74.55395879568877
1711382902.7414982,-386.79736631887926,-388.2679674360487,83.54246616363525
1711382902.7425077,-386.5756370403148,-346.61240047878687,80.16885430724533
1711382902.7435172,-386.80906648989077,-203.05297992847582,98.85793482815777
1711382902.7445266,-387.42763024789315,-144.69548507973,102.71014990629973
1711382902.745536,-387.7194280977602,-121.28246051293831,80.42567306094699
1711382902.7465453,-388.04623815748425,-62.2830346778587,53.565220700369935
1711382902.7475548,-388.5013968856246,-30.618260304133095,33.81386123321674
1711382902.7485642,-388.80489490650314,-43.316850507700885,15.673429049827433
1711382902.7495737,-388.94494374593097,-35.43859002766786,-1.3111286831122857
1711382902.7505832,-389.0032679946334,-62.889953454335526,-3.0968679736057916
1711382902.7515926,-389.0032679946334,-201.6290470405861,-12.060579050470281
1711382902.752602,-388.6414898766412,-288.0915226759734,-23.84879246905998
1711382902.7536116,-388.1045624061867,-309.8355178479795,-11.173544658554924
1711382902.754621,-387.73108411718295,-348.43316784611454,26.03939010037316
1711382902.7556305,-387.4859986481843,-388.8165509259259,49.64296464566831
1711382902.75664,-386.91410311946163,-388.384704236631,55.89989600358186
1711382902.7576492,-386.69232968930845,-388.3380360073513,84.30123329162598
1711382902.7586586,-386.68067366988566,-388.1396187676324,81.20778534147475
1711382902.759668,-386.49391244958946,-288.0098201610424,93.86173001042118
1711382902.7606776,-387.01913974903243,-175.65996558577925,107.85811477237277
1711382902.761687,-387.73108411718295,-143.25989617241754,105.99037011464436
1711382902.7626965,-388.08125036734117,-108.33877104300039,67.28144707503142
1711382902.763706,-388.1279185966209,-35.28686033354865,40.53772875556239
1711382902.7647154,-388.4080604270652,-15.748772356245253,33.475334445635475
1711382902.765725,-388.78153871606895,-39.79205809257648,3.311318448848194
1711382902.7667344,-388.8865753456398,-2.361563620743928,-2.6300080396510936
1711382902.7677436,-389.01496816564486,-81.65772314424868,2.4007948943310313
