Epoch Time,x,y,z
1711380980.2919004,-391.34926266140405,-201.64072513580322,-64.59399505897804
1711380980.2929084,-391.3376066419813,-261.16536723242865,-34.1430527192575
1711380980.2939165,-391.32590647096987,-284.16989026246245,-42.37146013312869
1711380980.2949245,-390.80067917152684,-253.8006614755701,-25.611188676622177
1711380980.2959325,-390.4855692828143,-274.0740555304068,-19.78711121612125
1711380980.2969408,-390.2404838138156,-218.2259162267049,-25.541158737959684
1711380980.2979488,-390.2754960236726,-98.9432136217753,7.7355301214589005
1711380980.2989569,-390.80067917152684,-43.62030989593929,31.15233171869207
1711380980.299965,-391.220869841399,-31.376908774729127,19.747438254179777
1711380980.300973,-391.3142504515471,21.486772155320203,-8.022240190594284
1711380980.301981,-391.32590647096987,57.86102679040697,-3.5287132831635297
1711380980.302989,-391.32590647096987,42.66228388856958,-17.76794178618325
1711380980.303997,-391.3142504515471,54.23060721821255,-19.822124805715347
1711380980.305005,-391.2558820512559,27.148362111162253,-22.926743107813376
1711380980.306013,-391.32590647096987,-85.80110691211841,-46.88833046842504
1711380980.3070214,-391.27923824169017,-161.40906899063674,-80.53726068249455
1711380980.3080294,-390.91741597210915,-178.98634628013326,-82.94159063586481
1711380980.3090374,-390.64897431267633,-202.99461152818466,-47.33184421503985
1711380980.3100455,-390.4855692828143,-271.62302423406527,-36.80415451526642
1711380980.3110535,-390.18211541352446,-256.09994376147233,-39.780388275782265
1711380980.3120615,-390.0420665740967,-254.17413976457382,-17.989700039227802
1711380980.3130696,-390.0537225935194,-259.8931833549782,-32.485701419689036
1711380980.3140776,-389.99535419322825,-158.0009968192489,-17.93134267683382
1711380980.3150856,-390.3105082335295,-59.40017324906808,20.564575162198807
1711380980.316094,-390.92907199153194,-31.34189380539788,26.751466923289826
1711380980.317102,-391.2558820512559,3.042830913155167,6.2179903465288655
1711380980.31811,-391.32590647096987,52.18776287855925,-17.80295537577735
1711380980.319118,-391.3376066419813,80.08714075441713,-5.629583158426814
1711380980.320126,-391.32590647096987,51.37062735027737,-22.168096016954493
1711380980.321134,-391.32590647096987,77.08708445231119,-22.42486923933029
1711380980.3221421,-391.27923824169017,8.552666339609358,-23.63870541254679
1711380980.3231502,-391.18585763154204,-109.99612234256885,-61.82784835497538
1711380980.3241582,-391.02245260168,-159.35488321163035,-85.01911604845965
1711380980.3251662,-390.7189987323902,-172.1701908994604,-76.23047740371139
1711380980.3261745,-390.54393768310547,-224.15505515204535,-44.39062818332955
1711380980.3271825,-390.3455204433865,-265.1920362755104,-42.5932170064361
1711380980.3281906,-390.0887348033763,-247.708139596162,-40.06050251148365
1711380980.3291986,-390.03036640308517,-248.22166672459355,-23.813777499728733
1711380980.3302066,-390.03036640308517,-226.8511719173855,-25.786260763804115
1711380980.3312147,-390.0887348033763,-109.75101479777582,-5.372810280985302
1711380980.3322227,-390.5789498929624,-36.25559586065787,22.16382848995703
1711380980.3332307,-391.06916498254844,-13.589544428719414,22.60741674237781
1711380980.3342388,-391.27923824169017,17.214315357031644,-3.1318825980027514
1711380980.335247,-391.32590647096987,81.25448116549738,-7.660424129830466
1711380980.336255,-391.3376066419813,56.191732486089066,-11.301931269742823
1711380980.337263,-391.3142504515471,65.02847980569909,-30.338146068431712
1711380980.3382711,-391.3376066419813,60.35912919927526,-15.900502050364459
1711380980.3392792,-391.32590647096987,-41.88125608143983,-34.329797382707945
1711380980.3402872,-391.16250144110785,-139.20988197679873,-70.31302761148523
1711380980.3412952,-390.61396210281936,-165.22565373667965,-79.39345306820339
1711380980.3423033,-389.7736249146638,-198.68784480624728,-60.41559908125135
1711380980.3433113,-389.2250414247866,-246.54097027248804,-37.37605832241199
1711380980.3443193,-388.85156313578284,-273.67722105096885,-43.818724376183965
1711380980.3453276,-388.5013968856246,-238.33592732747394,-24.140579281029876
1711380980.3463356,-388.46638467576764,-266.5459226678919,-21.187690673051055
1711380980.3473437,-388.384704236631,-203.81161460170037,-23.603690443215545
1711380980.3483517,-388.5013968856246,-85.43929016148601,2.984463892601154
1711380980.3493598,-388.9332435749195,-31.59866564803653,24.93042084905836
1711380980.3503678,-389.3184220349347,-13.075999363704963,15.218166841400993
1711380980.3513758,-389.5284952940764,36.70886158943176,-9.971380371738363
1711380980.3523839,-389.64523209465875,66.56937025211475,-0.8909547425530574
1711380980.353392,-389.72691253379537,49.432847234937874,-10.940114519110432
1711380980.3544002,-389.78528093408653,50.16826921039157,-22.646627492374844
1711380980.3554082,-389.78528093408653,24.661932278562475,-21.96968015697267
1711380980.3564162,-389.79693695350926,-90.59808872364185,-48.977528457288386
1711380980.3574243,-389.47017104537395,-161.56079592528167,-75.78695813814798
1711380980.3584323,-388.8749193262171,-176.97885080620094,-75.5068439024466
1711380980.3594403,-388.5013968856246,-209.76408764168067,-44.5073429081175
1711380980.3604484,-388.5013968856246,-275.59134695265027,-37.35271592934926
1711380980.3614564,-388.32633583633987,-254.6760108735826,-39.83874563817624
1711380980.3624644,-388.2679674360487,-258.7960605268125,-18.7950332959493
1711380980.3634727,-388.2913236264829,-260.6284839135629,-29.626182383961147
1711380980.3644807,-388.2446553972032,-163.1247776525992,-12.37570963524006
1711380980.3654888,-388.54810926649304,-67.17339158058167,19.338870490038836
1711380980.3664968,-389.0266241850676,-35.041758307704214,34.31581788592868
1711380980.3675048,-389.3417782253689,-11.045158047367025,14.517763974489988
1711380980.3685129,-389.5051832552309,36.95400224791633,-11.582047575049929
1711380980.369521,-389.6218759042245,59.962234011402835,-0.855940290623241
1711380980.370529,-389.7036004949499,33.05509134575173,-23.545333080821568
1711380980.371537,-389.68024430451567,66.49932927555508,-20.172270359816373
1711380980.372545,-389.71525651437264,-8.69918683612788,-19.89215474437784
1711380980.3735533,-389.6685441335042,-125.58923827277289,-60.53231380603931
1711380980.3745613,-389.3417782253689,-168.37695130595455,-80.7123327696765
1711380980.3755693,-388.909931536074,-185.11388036939832,-62.91329860687256
1711380980.3765774,-388.5013968856246,-239.40969396520543,-38.146376609802246
1711380980.3775854,-388.18628699691203,-277.5988313886854,-46.024639849309565
1711380980.3785934,-388.0695501963297,-256.26334879133435,-39.01006722891772
1711380980.3796015,-388.11626257719814,-253.39214890091506,-20.72083039416207
1711380980.3806095,-388.221299206769,-236.1650157857824,-24.257294005817837
1711380980.3816175,-388.2913236264829,-119.85853866294578,-4.870935722633644
1711380980.3826258,-388.71151429635506,-43.94711167724044,30.405234407495566
1711380980.3836339,-389.1550170050727,-26.194762300561973,33.53370008645234
1711380980.384642,-389.4118026450828,7.221900892478448,-0.5758243302504221
1711380980.38565,-389.5518514845106,67.83009127334311,-11.605389968112663
1711380980.386658,-389.64523209465875,51.020427986427585,-7.38030782452336
1711380980.387666,-389.71525651437264,61.12957442248309,-30.758320181458082
1711380980.388674,-389.68024430451567,53.44848941873621,-23.47530314215907
1711380980.389682,-389.6919003239384,-47.28515942891438,-42.114688290490044
1711380980.39069,-389.5518514845106,-138.41622405582004,-68.72570073163068
1711380980.3916981,-389.21338540536385,-171.0730680712947,-80.2104561417191
1711380980.3927064,-389.48182706479673,-195.30309571160208,-64.60566211629796
1711380980.3937144,-389.6685441335042,-247.2529367164329,-36.068851197207415
1711380980.3947225,-389.5051832552309,-273.42043541095876,-45.25431880244502
1711380980.3957305,-389.3184220349347,-242.6310380299886,-22.30815451454233
1711380980.3967385,-389.6102198848018,-271.65803644392224,-21.864636628716077
1711380980.3977466,-389.6685441335042,-197.1355190983525,-29.007593790690102
1711380980.3987546,-389.92532977351436,-74.24632156336749,12.299821332648948
1711380980.3997626,-390.6023060833966,-32.96423289510939,38.63496912850274
1711380980.4007707,-391.0924770213939,-11.51201832625601,19.992578912664342
1711380980.401779,-391.30259443212435,34.245776909369006,-12.527437949622119
1711380980.402787,-391.32590647096987,70.25815822460032,-10.928443322579065
1711380980.403795,-391.32590647096987,49.07096977587099,-14.850066767798529
1711380980.404803,-391.32590647096987,53.17999808876603,-26.136404938167995
1711380980.405811,-391.32590647096987,28.140600080843324,-19.775438639852734
1711380980.406819,-391.32590647096987,-89.46595368561921,-44.017141615902936
1711380980.4078271,-391.27923824169017,-163.6616720093621,-80.49057589636908
1711380980.4088352,-390.859047571818,-177.07222037845187,-83.89865358670552
1711380980.4098432,-390.5205814926712,-207.76825922506825,-45.51109340455797
1711380980.4108512,-390.36887663382066,-273.87563829068785,-43.20013578291292
1711380980.4118595,-389.94868596394855,-256.4384098406191,-48.93084367116292
1711380980.4128675,-389.56350750393335,-253.94071031499792,-29.381083117591007
1711380980.4138756,-389.47017104537395,-251.32629606458875,-32.17056945518211
1711380980.4148836,-389.5985197137903,-150.18108818266126,-9.983052258138303
1711380980.4158916,-390.0887348033763,-61.68778847765039,25.432374742296005
1711380980.4168997,-390.7423549228244,-28.027188446786667,31.31575882434845
1711380980.4179077,-391.13918940226233,-5.711283603752101,11.692805974571792
1711380980.4189157,-391.30259443212435,49.39782398718374,-13.00596942504247
1711380980.4199238,-391.32590647096987,62.600418373390475,4.105108479658762
1711380980.420932,-391.32590647096987,34.607651608961596,-25.51781634489695
1711380980.42194,-391.32590647096987,66.16080248797381,-28.832521703508164
1711380980.4229481,-391.3376066419813,-7.415322103986033,-28.64577704005771
1711380980.4239562,-391.32590647096987,-126.65134889108162,-64.3372204568651
1711380980.4249642,-391.11583321182815,-165.1206060692116,-81.69273535410562
1711380980.4259722,-390.7189987323902,-186.88795743165193,-70.88492865915651
1711380980.4269803,-390.4389010535346,-232.61688373706957,-44.36728579026681
1711380980.4279883,-390.22878364280416,-273.1053034464518,-43.93544186044622
1711380980.4289963,-389.97204215438273,-253.43883920598913,-35.56697732872433
1711380980.4300044,-389.8086371245207,-261.38711858678744,-16.67082033775471
1711380980.4310126,-389.5518514845106,-240.93866348266602,-27.50197218524085
1711380980.4320207,-389.4584708743625,-120.6755417364615,3.9066608857225487
1711380980.4330287,-390.0770787839536,-49.82954925960964,35.86837814913856
1711380980.4340367,-390.7656669616699,-32.76581565539042,32.31966937029803
1711380980.4350448,-391.13918940226233,4.980612063297519,-3.493699003700857
1711380980.4360528,-391.27923824169017,65.78725245263841,-3.4586843793038966
1711380980.4370608,-391.32590647096987,45.825770055806196,-7.205235047472847
1711380980.4380689,-391.32590647096987,52.2344587025819,-32.12388466905664
1711380980.439077,-391.32590647096987,46.7596396251961,-22.36651187693631
1711380980.4400852,-391.32590647096987,-56.96083108584086,-37.072598934173584
1711380980.4410932,-391.3142504515471,-153.54248108687224,-74.82989518730729
1711380980.4421012,-390.92907199153194,-177.0955655309889,-84.6806389314157
1711380980.4431093,-389.8903175636574,-198.06923689665618,-57.731149373231105
1711380980.4441173,-389.24839761522077,-257.5705448786417,-34.09636793313203
1711380980.4451253,-388.7931947354917,-277.0386139551798,-42.10301571422153
1711380980.4461334,-388.419716446488,-257.9907134727195,-28.750821948051453
1711380980.4471414,-388.3380360073513,-278.5559053774233,-25.226029532927054
1711380980.4481494,-388.1279185966209,-207.90833014029042,-24.070549342367382
1711380980.4491575,-388.0112259476273,-86.71147955788506,9.369803247628388
1711380980.4501657,-388.4313724659107,-44.985874383537855,25.700863312791892
