Epoch Time,x,y,z
1711381549.5742314,-371.2392736364294,101.26265110792937,-0.9026262840187108
1711381549.575241,-379.1758749220106,149.60212839974295,1.9338595922346467
1711381549.576251,-384.1362617633961,128.53167675159594,-5.326124115122689
1711381549.5772607,-386.7389979185881,136.69136497709485,-21.000946009600604
1711381549.5782704,-387.9061893180564,114.0216655201382,-14.639979711285344
1711381549.5792804,-388.47808484677915,0.33460652317713807,-38.823325324941564
1711381549.58029,-388.46638467576764,-86.55975262324014,-68.09544232156541
1711381549.5813,-388.2446553972032,-113.13575285452383,-74.86491291611283
1711381549.5823097,-388.27966760706016,-136.38538342935067,-48.89582594235738
1711381549.5833194,-388.384704236631,-202.0725718250981,-34.01466817767532
1711381549.5843294,-388.2679674360487,-195.27976159696226,-37.97130452262031
1711381549.585339,-388.1979430163348,-190.6811970251578,-17.37111006621961
1711381549.5863488,-388.2446553972032,-208.2467962194372,-30.82834736064628
1711381549.5873587,-388.1746309774893,-106.24957305413704,-14.068075904139766
1711381549.5883684,-388.78153871606895,0.5097072399048893,26.66975337046164
1711381549.5893784,-389.7386127048068,36.84894078307681,38.296439581447174
1711381549.590388,-390.3921886726662,65.40202984103449,23.541287691504866
1711381549.5913978,-390.80067917152684,117.2668624807287,-4.357389622816333
1711381549.5924077,-390.9757843724003,148.58654251805058,8.09740482105149
1711381549.5934174,-391.057464811537,119.56652005513509,-9.341119892067379
1711381549.594427,-391.0808210019712,145.97170882754855,-12.17729377525824
1711381549.595437,-391.06916498254844,85.06000593856528,-14.126433266533745
1711381549.5964468,-391.0808210019712,-32.21725700078187,-44.53068806065453
1711381549.5974567,-390.88240376225224,-97.55430398163972,-72.29718345182913
1711381549.5984664,-390.26379585266113,-111.54842597466927,-64.32554788059659
1711381549.599476,-389.92532977351436,-162.89134820302326,-36.022163651607656
1711381549.600486,-389.94868596394855,-209.08713340759277,-38.25142151779598
1711381549.6014957,-389.8202931439435,-191.70827335781522,-34.6682717402776
1711381549.6025054,-389.83194916336623,-192.7470498614841,-14.266491764121584
1711381549.6035154,-389.9019735830801,-179.58159799929018,-22.97342927367599
1711381549.604525,-389.9136737540916,-59.16674379949216,2.564222172454551
1711381549.605535,-390.3221642529523,26.191144629761023,34.53761063240192
1711381549.6065447,-390.8123793425383,52.783108419842186,39.68557273900067
1711381549.6075544,-391.057464811537,82.77202094042742,9.965145339568455
1711381549.6085644,-391.13918940226233,149.91730451583862,5.692688196345611
1711381549.609574,-391.13918940226233,132.12707307603623,11.739499039120144
1711381549.6105838,-391.13918940226233,134.08819834391275,-7.286936182666707
1711381549.6115937,-391.1274892312509,136.0960249547605,-3.9955732171182277
1711381549.6126034,-391.11583321182815,37.32754952377743,-18.666647374629974
1711381549.6136131,-391.11583321182815,-69.36763723691304,-53.71615842536644
1711381549.614623,-390.84739155239527,-101.76771216922336,-64.01041591608966
1711381549.6156328,-390.53223751209396,-130.77138750641433,-52.899149832902125
1711381549.6166427,-390.0537225935194,-184.9738315299705,-30.875034906246043
1711381549.6176524,-389.71525651437264,-220.8169963624742,-40.4690068077158
1711381549.618662,-389.5985197137903,-183.17642035307708,-22.133082427360392
1711381549.619672,-389.76192474365234,-207.37142474563032,-24.432366092999775
1711381549.6206818,-389.79693695350926,-145.99102514761464,-28.680792009388956
1711381549.6216915,-389.94868596394855,-20.382357416329558,12.229781735826421
1711381549.6227014,-390.4739132633915,32.41305549939473,36.34698688983917
1711381549.623711,-390.88240376225224,51.732499290395666,23.015984506518752
1711381549.624721,-391.06916498254844,104.6245848691022,4.653757507050479
1711381549.6257308,-391.1274892312509,139.0493909517924,3.521439308921496
1711381549.6267405,-391.1508454216851,126.82735919952393,4.642083895979104
1711381549.6277504,-391.16250144110785,122.18135374563711,-18.748347130086685
1711381549.62876,-391.11583321182815,112.04886215704458,-11.243573907348845
1711381549.6297698,-391.1274892312509,-9.14270403208556,-36.62908242808448
1711381549.6307797,-391.02245260168,-92.22042781335335,-64.710709783766
1711381549.6317894,-390.7189987323902,-116.47380060619777,-70.88492865915651
1711381549.6327994,-390.45055707295734,-147.578340989572,-39.11511213691146
1711381549.633809,-390.2754960236726,-217.32721063825818,-35.41524763460512
1711381549.6348188,-389.71525651437264,-203.4731485225536,-38.23974894152747
1711381549.6358287,-389.4584708743625,-201.65240323102032,-23.370260993639626
1711381549.6368384,-389.5985197137903,-200.92875869185835,-23.44029093230212
1711381549.6378481,-389.7386127048068,-106.4946695610329,-13.7996314852326
1711381549.638858,-389.75026872422956,2.1790005956534984,24.84870453675588
1711381549.6398678,-389.6685441335042,32.50644438796573,34.31581788592868
1711381549.6408777,-389.5985197137903,58.736530718980006,19.22213644893081
1711381549.6418874,-389.5518514845106,109.58577747698183,-11.173544658554924
1711381549.6428971,-389.4351146839283,140.1583574436329,-3.295283488653324
1711381549.643907,-389.3650902642144,107.4262018556948,-21.502821257820834
1711381549.6449168,-389.3184220349347,139.9949303379765,-19.997196892897286
1711381549.6459265,-389.271753805655,73.18817355014659,-21.19936186958242
1711381549.6469364,-389.26005363464355,-49.63113201989068,-54.70823358606409
1711381549.6479461,-389.073336565936,-104.91902077639544,-74.19963677724202
1711381549.6489558,-388.82820694534865,-119.76516909069484,-62.95998339299802
1711381549.6499658,-388.6881581059208,-172.88215734340525,-33.81625093795635
1711381549.6509755,-388.5714654569272,-215.56483374701605,-29.357737965053982
1711381549.6519854,-388.2913236264829,-200.56695849807173,-26.369834387743914
1711381549.652995,-387.96451356675885,-196.505277245133,-12.469080587228138
1711381549.6540048,-387.8361207467538,-182.63952599631415,-18.328173017060315
1711381549.6550148,-388.0112259476273,-64.3372204568651,8.330872213398969
1711381549.6560245,-388.51309705663607,19.969232380390167,36.63882061287209
1711381549.6570342,-388.96825578477643,47.44837129557574,34.16406335654082
1711381549.658044,-389.1783731955069,82.23504379943564,3.6848667595121594
1711381549.6590538,-389.271753805655,143.28682864153825,-6.855090183240396
1711381549.6600637,-389.271753805655,130.17761486547963,-4.158974452703087
1711381549.6610734,-389.28340982507774,136.5396159666556,-20.615786865905477
1711381549.6620831,-389.26005363464355,133.9714725812276,-11.698762299837888
1711381549.663093,-389.24839761522077,29.64646452003055,-29.030936183752836
1711381549.6641028,-389.2250414247866,-72.565625111262,-62.353064616521195
1711381549.6651125,-389.0032679946334,-109.27248884130407,-70.93161896423057
1711381549.6661224,-388.78153871606895,-133.28076512725264,-52.12883154551188
1711381549.6671321,-388.6531458960639,-184.3669127534937,-26.614936413588346
1711381549.668142,-388.51309705663607,-213.96581773404722,-38.23974894152747
1711381549.6691518,-388.2913236264829,-179.2197757297092,-17.37111006621961
1711381549.6701615,-388.31467981691713,-210.8261982599894,-16.06390294101503
1711381549.6711714,-387.9878697571931,-141.80095107467085,-21.059303371994584
1711381549.6721811,-387.96451356675885,-14.161448235864992,13.560546493088756
1711381549.6731908,-388.54810926649304,36.96567482418484,35.99678476651509
1711381549.6742008,-388.97995595578794,58.11784002516004,24.895400360778524
1711381549.6752105,-389.1783731955069,109.51573098147357,2.494181885763451
1711381549.6762202,-389.271753805655,142.8782608773973,0.5914208789666493
1711381549.6772301,-389.28340982507774,127.15421341083668,-4.170645649234453
1711381549.6782398,-389.28340982507774,124.42264291975232,-19.005120352462484
1711381549.6792498,-389.271753805655,112.31734796806617,-14.850066767798529
1711381549.6802595,-389.26005363464355,-9.551206258711991,-34.41149713816466
1711381549.6812692,-389.2016852343524,-91.27503743878117,-66.85826513502333
1711381549.682279,-388.9332435749195,-109.02739233440822,-67.00999206966824
1711381549.6832888,-388.75818252563477,-141.64922414002595,-39.488598704338074
1711381549.6842985,-388.6765020864981,-208.305142543934,-32.04218491359993
1711381549.6853085,-388.4313724659107,-196.33019412005387,-37.04925654111085
1711381549.6863182,-388.32633583633987,-193.02716961613407,-14.499921213697503
1711381549.687328,-388.3380360073513,-194.25266318851047,-21.701235738065506
