Epoch Time,x,y,z
1711382653.4958696,-391.3609186808268,-62.62151179490266,8.517646541198094
1711382653.4968793,-390.695642541956,-3.552056366094836,34.117370291992465
1711382653.4978893,-390.6023060833966,18.264918967529578,31.444165441724987
1711382653.498899,-390.5906059123851,51.72082671412715,-5.8279986734743465
1711382653.4999087,-390.5205814926712,100.76070273364031,1.2334568115572133
1711382653.5009186,-390.4855692828143,66.38259247497275,-10.204810511182854
1711382653.5019283,-390.29880806251805,92.0290141193955,-18.363187986391562
1711382653.502938,-389.9603419833713,59.68207562411273,-1.8830321453235765
1711382653.503948,-389.99535419322825,-60.70738589322125,-36.59406745875323
1711382653.5049577,-389.92532977351436,-128.57714185008297,-69.36763723691304
1711382653.5059674,-389.6685441335042,-140.12025462256537,-64.51229254404703
1711382653.5069773,-389.5284952940764,-175.6949888335334,-38.9983974121235
1711382653.507987,-389.4118026450828,-228.81196604834662,-27.0234407098205
1711382653.5089967,-389.2250414247866,-231.6831659387659,-34.98340094531024
1711382653.5100067,-389.06163639492456,-206.06422865832292,-20.487400944586152
1711382653.5110164,-389.108348775793,-215.93831203601977,-19.81045360918398
1711382653.5120263,-389.08499258535875,-123.41834880687571,-13.075999363704963
1711382653.513036,-389.3417782253689,-24.245624189023616,24.813686807950337
1711382653.5140457,-389.76192474365234,11.27256425442519,34.59597903269309
1711382653.5150557,-390.0537225935194,29.459692261837144,13.852381595858821
1711382653.5160654,-390.18211541352446,85.92383177192123,-1.2761142311824691
1711382653.517075,-390.2754960236726,89.92780137945104,7.0001067662680585
1711382653.518085,-390.29880806251805,73.78351909142953,-9.784636398156483
1711382653.5190947,-390.29880806251805,80.42567306094699,-15.328598243218881
1711382653.5201044,-390.15875922309027,23.179412991912276,-9.376134171530053
1711382653.5211143,-389.8436493343777,-96.23542979911521,-49.19928533059579
1711382653.522124,-389.5752076749448,-138.4395581704599,-68.46893164846632
1711382653.5231338,-389.4118026450828,-156.49537245432535,-62.20133768187628
1711382653.5241437,-389.3184220349347,-188.31186824374728,-39.04508219824897
1711382653.5251534,-389.24839761522077,-237.50724615874114,-38.29810630392145
1711382653.526163,-389.0383243560791,-202.1659524352462,-32.11221209278813
1711382653.527173,-389.06163639492456,-220.66526942782932,-17.184366782506306
1711382653.5281827,-389.06163639492456,-192.25683477189804,-37.15430144910459
1711382653.5291924,-389.0383243560791,-71.18838804739492,1.7587588755068955
1711382653.5302024,-389.44681485493976,-10.695013183134574,35.71662361975069
1711382653.531212,-389.8436493343777,8.494299319055346,30.521968448603594
1711382653.5322218,-390.06537861294214,48.463957177268135,6.463131694882004
1711382653.5332317,-390.42720088252315,94.23528556470518,2.762669766390765
1711382653.5342414,-390.7423549228244,86.70594957139757,4.677104039324655
1711382653.5352511,-390.88240376225224,74.42555493778653,-20.032211862228532
1711382653.536261,-390.92907199153194,85.86546889057865,-9.457834616855338
1711382653.5372708,-390.9757843724003,-14.079748480408279,-24.22227903648659
1711382653.5382805,-390.7423549228244,-112.63388174551504,-58.3847529358334
1711382653.5392904,-390.06537861294214,-136.87558748103953,-75.86866065307899
1711382653.5403001,-389.79693695350926,-147.04145767070628,-52.38560614762483
1711382653.5413098,-389.8553053538004,-207.68655671013724,-30.058029073256034
1711382653.5423198,-389.76192474365234,-224.02666233204027,-37.25934359762404
1711382653.5433295,-389.6218759042245,-205.27055969944706,-24.50239603166227
1711382653.5443394,-389.63353192364724,-214.37433030870224,-28.132230595306112
1711382653.5453491,-389.63353192364724,-154.49954403771292,-24.18726682662964
1711382653.5463588,-389.76192474365234,-43.62030989593929,13.17532526122199
1711382653.5473688,-390.25213983323835,2.914423605910054,33.86055705723939
1711382653.5483785,-390.6723305031105,21.942034363746643,23.751407861709595
1711382653.5493882,-390.859047571818,60.685983410588015,-9.32944800566744
1711382653.550398,-390.9407721625434,108.02154187802914,-1.8013316999982905
1711382653.5514078,-390.9874403918231,75.02089496012087,-10.239824790645528
1711382653.5524175,-390.9874403918231,100.04862591072364,-18.573275042904747
1711382653.5534275,-390.96408420138886,63.30082262003863,-9.831322564019096
1711382653.5544372,-390.9757843724003,-48.72075385517544,-41.81122890225163
1711382653.5554469,-390.7890231521041,-115.1665934809932,-70.55812963732966
1711382653.5564568,-390.2404838138156,-131.43666364528514,-66.2513463585465
1711382653.5574665,-389.75026872422956,-168.2719146763837,-37.72620249677587
1711382653.5584762,-389.64523209465875,-223.0929445337366,-36.55905248942199
1711382653.5594862,-389.5518514845106,-213.14881466053149,-36.81582709153493
1711382653.5604959,-389.5518514845106,-200.1467678281996,-19.460308055082955
1711382653.5615056,-389.63353192364724,-212.05171390816017,-29.229353423471803
1711382653.5625155,-389.58686369436754,-113.4858970288877,-16.83422122840528
1711382653.5635252,-389.9019735830801,-12.85424111066041,30.521968448603594
1711382653.564535,-390.38053265324345,6.754966107783494,38.48321459911487
1711382653.5655448,-390.7423549228244,32.95003264038651,10.30367350688687
1711382653.5665545,-390.87074774282945,89.6126197444068,1.7470856093698077
1711382653.5675642,-390.9524281819661,95.04074299776995,7.14018733965026
1711382653.5685742,-390.99909641124583,81.47627667144492,-3.4586843793038966
1711382653.569584,-391.03410862110275,82.42182157657764,-2.7583944783718497
1711382653.5705936,-391.06916498254844,18.463366561465794,-8.384056941226676
1711382653.5716035,-391.04580879211426,-91.95198615392049,-42.47650228164814
1711382653.5726132,-390.7656669616699,-134.844735816673,-61.220929578498556
1711382653.5736232,-390.36887663382066,-150.98642419885707,-53.91457014613681
1711382653.574633,-390.03036640308517,-192.99213533048277,-29.04260876002135
1711382653.5756426,-389.56350750393335,-236.6785649900083,-32.952560318840874
1711382653.5766525,-389.3184220349347,-208.3985231540821,-24.910897568420125
1711382653.5776622,-389.4351146839283,-229.47724218721743,-24.61911075645023
1711382653.578672,-389.47017104537395,-194.26434128372756,-34.99507352157875
1711382653.5796819,-389.5518514845106,-76.41722206716184,-2.4782785179990308
1711382653.5806916,-389.9836981738055,-13.566202035656682,23.121045971358264
1711382653.5817013,-390.42720088252315,8.622706626300458,25.899310906728108
1711382653.5827112,-390.73065475181295,43.17591311755004,7.828916940424177
1711382653.583721,-390.6256181222421,88.39858902825249,1.0933762381750123
1711382653.5847306,-390.4739132633915,78.28944259219699,9.06629556858981
1711382653.5857406,-390.36887663382066,68.85734973130403,-10.7883855148598
1711382653.5867503,-390.2871520430953,78.00928420490688,0.1595058064493868
1711382653.58776,-390.2754960236726,-25.424444013171726,-11.033486850835658
1711382653.58877,-390.14710320366754,-124.41042396757337,-54.2763868967692
1711382653.5897796,-389.78528093408653,-144.8472120143749,-66.35638850706594
1711382653.5907893,-389.5051832552309,-160.53370855472704,-47.20346243293197
1711382653.5917993,-389.37679043522587,-215.52979946136475,-25.0392848694766
1711382653.592809,-389.073336565936,-233.56227963059035,-39.37188397955011
1711382653.5938187,-388.61813368620693,-208.1650937045062,-24.292308975149083
1711382653.5948286,-388.6414898766412,-219.07795358587194,-28.07387323291213
1711382653.5958383,-388.78153871606895,-157.09061313558507,-24.51406860793078
1711382653.596848,-389.0032679946334,-50.109663495311025,8.926214995207609
1711382653.597858,-389.47017104537395,2.7509963277865337,36.75555465398011
1711382653.5988677,-389.8436493343777,18.63846762312783,28.455781715887564
1711382653.5998774,-390.03036640308517,63.09069969035961,2.564222172454551
1711382653.6008873,-390.13540303265603,97.04856960861771,6.696599087229481
1711382653.601897,-390.2054716039587,74.67069559627109,-5.687940520820794
1711382653.6029067,-390.2054716039587,93.65161259969075,-6.119786175312819
