Epoch Time,x,y,z
1711380410.244291,-372.1379792248761,-86.68813992429662,-44.65907260223671
1711380410.2453003,-379.84115106088143,-143.28323028705736,-43.74869719699577
1711380410.2463098,-384.74321365356445,-116.94065950534961,-38.870010111067025
1711380410.247319,-387.334249637745,-134.68134182470814,-22.389854269999045
1711380410.2483282,-388.54810926649304,-117.26746956507364,-31.096791779553445
1711380410.2493374,-389.1550170050727,-0.9142977392507924,2.9377704831185163
1711380410.250347,-389.79693695350926,68.22698646121555,43.57280830542246
1711380410.2513561,-390.29880806251805,81.31284956578855,39.977406462033585
1711380410.2523654,-390.6023060833966,117.97893930364538,8.657727114580295
1711380410.2533746,-390.49722530223704,171.22122976515027,-3.318626571584631
1711380410.254384,-390.1704593941017,175.1318132435834,8.984581325893048
1711380410.2553933,-390.1937714329472,156.115867473461,-20.0438830587599
1711380410.2564025,-390.3221642529523,175.7855216662089,-21.26939042850777
1711380410.257412,-390.38053265324345,89.09899327490065,-35.660349660449555
1711380410.2584212,-390.46221309238007,-6.073100009450206,-76.49891906314426
1711380410.2594304,-390.3455204433865,-35.485274813793325,-87.8436201148563
1711380410.2604396,-390.22878364280416,-53.354341674734044,-59.87870472448843
1711380410.261449,-390.1937714329472,-118.95983307449906,-34.656599164009094
1711380410.2624583,-390.11209099381057,-143.11983629509254,-47.401874153702344
1711380410.2634676,-389.9370299445258,-129.31245344656483,-24.46738106233102
1711380410.2644768,-389.9603419833713,-144.17026881818418,-26.45153690267492
1711380410.2654862,-389.9019735830801,-88.26378870893407,-25.20268713986432
1711380410.2664955,-390.01871038366244,22.105461469403018,8.027364534360391
1711380410.2675047,-390.36887663382066,75.09093593668054,45.48724326822492
1711380410.2685142,-390.6723305031105,85.65534596089964,29.96164615507479
1711380410.2695234,-390.7656669616699,132.8274718037358,-4.310703801888007
1711380410.2705326,-390.7423549228244,186.53670946756998,-2.3498920792782747
1711380410.2715418,-390.49722530223704,156.45439977999087,-9.901351812813017
1711380410.2725513,-390.15875922309027,181.91403812832303,-23.288561238182915
1711380410.2735605,-390.13540303265603,153.46601053520484,-12.083921443533013
1711380410.2745697,-390.3105082335295,39.49879772133297,-42.89667639467451
1711380410.275579,-390.3921886726662,-31.657025769904806,-76.14877488878038
1711380410.2765884,-390.2754960236726,-49.351017784189295,-81.72775308291116
1711380410.2775977,-390.1937714329472,-84.03870794508192,-50.36643809742397
1711380410.278607,-390.15875922309027,-139.41996627383762,-42.068000744890284
1711380410.2796164,-389.99535419322825,-143.70340991903234,-46.281411691948215
1711380410.2806256,-389.9019735830801,-126.4879438612196,-24.374008730605794
1711380410.2816348,-389.92532977351436,-147.15817239549423,-31.0617768102222
1711380410.282644,-389.87866154423466,-50.308080735029996,-22.016366322835285
1711380410.2836535,-390.11209099381057,48.557343306364835,24.872052448767203
1711380410.2846627,-390.4855692828143,78.88478261453133,36.49873865975274
1711380410.285672,-390.7189987323902,99.67508139433684,20.296087971440066
1711380410.2866814,-390.8123793425383,162.03427756274186,-3.8438438679333085
1711380410.2876906,-390.7890231521041,178.43537860446506,6.136276793700677
1711380410.2886999,-390.7890231521041,169.76205287156282,-8.874259613178394
1711380410.289709,-390.5906059123851,175.29524034923978,-14.13810584280226
1711380410.2907186,-390.2054716039587,120.99067370096842,-22.961758077144623
1711380410.2917278,-390.2404838138156,13.35042632288403,-54.404774197825674
1711380410.292737,-390.29880806251805,-35.041758307704214,-77.339267289197
1711380410.2937462,-390.22878364280416,-51.13675638481423,-66.65984789530435
1711380410.2947557,-390.2054716039587,-96.84233753769486,-38.613238268428375
1711380410.295765,-390.03036640308517,-153.2273491223653,-47.530261454758815
1711380410.2967741,-389.5985197137903,-120.29038535224066,-39.72203091338829
1711380410.2977836,-389.48182706479673,-140.63380382679125,-21.841294235653347
1711380410.2987928,-389.40010247407133,-119.23995282914903,-37.09594132723632
1711380410.299802,-389.3650902642144,-3.645428352885776,-1.2060852410892644
1711380410.3008113,-389.64523209465875,59.005016530001605,32.71656455817046
1711380410.3018208,-389.9136737540916,87.8616174062093,33.76716816866839
1711380410.30283,-390.01871038366244,123.86232614517212,11.856233080228169
1711380410.3038392,-390.0420665740967,177.93341919227882,-0.4707808451106151
1711380410.3048484,-389.99535419322825,179.5910354013796,14.34266291282795
1711380410.305858,-389.97204215438273,164.04209313569245,-17.406125035550858
1711380410.3068671,-389.9136737540916,182.32260589246397,-11.39530360146805
1711380410.3078763,-389.75026872422956,83.14557097576282,-32.14722706211938
1711380410.3088858,-389.4584708743625,-7.158549571478808,-72.36721339049163
1711380410.309895,-389.37679043522587,-33.606163881443166,-80.51391552995752
1711380410.3109043,-389.4118026450828,-53.28431173607155,-63.12338290391145
1711380410.3119135,-389.48182706479673,-115.41170102578621,-48.067150292573146
1711380410.312923,-389.4118026450828,-135.229903238791,-50.891654358969795
1711380410.3139322,-389.3067660155119,-121.72597425955313,-34.13138290246327
1711380410.3149414,-389.3184220349347,-134.14444746794524,-25.762918370741385
1711380410.3159506,-389.3184220349347,-85.59101709613093,-27.093467889008696
1711380410.31696,-389.4118026450828,27.03162807005423,15.451634923617044
1711380410.3179693,-389.72691253379537,75.6045624061867,38.658314281039765
1711380410.3189785,-389.9370299445258,98.41435485415988,34.467572415316546
1711380410.319988,-390.03036640308517,138.2089102709735,2.1323071861708605
1711380410.3209972,-390.0420665740967,188.6845959557427,2.494181885763451
1711380410.3220065,-389.97204215438273,162.93312664385195,-9.69126475629983
1711380410.3230157,-389.92532977351436,194.17109312834563,-15.690414993851272
1711380410.3240252,-389.8553053538004,159.04588831795584,-10.765042431928492
1711380410.3250344,-389.8669613732232,49.67798789342244,-51.603615283966064
1711380410.3260436,-389.7036004949499,-16.927593560130507,-83.01161505557872
1711380410.3270528,-389.3184220349347,-39.908772817364444,-79.40512564447191
1711380410.3280623,-389.24839761522077,-70.72152914824309,-49.63113201989068
1711380410.3290715,-389.3650902642144,-130.10611136754352,-34.13138290246327
1711380410.3300807,-389.3650902642144,-136.09359661738077,-43.92376928417771
1711380410.3310902,-389.28340982507774,-119.92856308265968,-18.760018326618052
1711380410.3320994,-389.3650902642144,-142.4195479463648,-30.151401404981257
1711380410.3331087,-389.29506584450047,-42.67491952136711,-20.300656281135698
1711380410.334118,-389.5051832552309,52.106049325731064,24.603563878271313
1711380410.3351274,-389.83194916336623,83.00548902264347,39.697245315269186
1711380410.3361366,-389.9836981738055,109.52740907669067,25.37400910147914
1711380410.3371458,-390.0420665740967,165.27947452333237,-2.326548996346968
1711380410.338155,-389.99535419322825,187.45890370121708,4.677104039324655
1711380410.3391645,-389.94868596394855,168.75814508508753,-7.065177239753582
1711380410.3401737,-389.92532977351436,181.79731236563788,-13.811304061501113
1711380410.341183,-389.87866154423466,125.13471974266899,-17.336096476625514
1711380410.3421924,-389.9019735830801,15.25318732968083,-55.233449847609904
1711380410.3432016,-389.83194916336623,-32.404001664232325,-83.98035058268793
1711380410.3442109,-389.5401954650879,-43.80705455938975,-72.01706369717915
1711380410.34522,-389.2016852343524,-93.48095567138107,-36.88585703019742
1711380410.3462296,-389.3184220349347,-147.04145767070628,-46.74827059110005
1711380410.3472388,-389.48182706479673,-124.02526758335254,-35.68369205351229
1711380410.348248,-389.6685441335042,-140.31867186228433,-25.80960315686685
1711380410.3492575,-389.78528093408653,-111.80520057678223,-33.36106185559873
1711380410.3502667,-389.9019735830801,0.6848079135158547,4.957265186089057
1711380410.351276,-390.25213983323835,66.18414764051084,33.148480234322726
1711380410.3522851,-390.6023060833966,94.6204971384119,42.27706403643997
1711380410.3532946,-390.7656669616699,121.94789118236964,12.43990190603115
1711380410.3543038,-390.8123793425383,181.01518904721294,-0.5291383368549524
1711380410.355313,-390.7423549228244,170.2173109407778,4.922245042743506
1711380410.3563223,-390.7189987323902,169.78539802409983,-19.658723915064776
1711380410.3573318,-390.64897431267633,180.19805351893106,-7.683766522893198
1711380410.358341,-390.61396210281936,78.77972390916612,-28.085545809180648
1711380410.3593502,-390.64897431267633,-14.196463205196238,-71.22340577620047
1711380410.3603597,-390.4389010535346,-38.92836747346101,-82.2646419207255
1711380410.361369,-390.29880806251805,-60.35723619990878,-59.45853613041065
1711380410.3623781,-390.1003908227991,-116.19369188944498,-39.72203091338829
1711380410.3633873,-389.72691253379537,-142.81637138790555,-47.43689188250789
1711380410.3643968,-389.5985197137903,-121.58591438222814,-25.68121861528467
1711380410.365406,-389.76192474365234,-139.60671645623665,-27.233527766333683
1711380410.3664153,-389.83194916336623,-85.66104703479343,-21.958008960441305
1711380410.3674245,-389.9836981738055,21.97705485202648,15.043065779738955
1711380410.368434,-390.36887663382066,74.56563689090586,39.67390016273216
1711380410.3694432,-390.68398652253325,89.32078878084818,30.942211548487343
1711380410.3704524,-390.80067917152684,137.78866441161543,4.035068192967662
1711380410.3714619,-390.7890231521041,176.07735262976752,4.221842175832501
1711380410.372471,-390.7423549228244,161.89419560962253,-9.177718311548233
1711380410.3734803,-390.68398652253325,181.29535295345164,-16.880907394267894
1711380410.3744895,-390.6256181222421,155.70729970932007,-7.018491073890968
1711380410.375499,-390.6256181222421,40.21087454424964,-43.51526774741985
1711380410.3765082,-390.6023060833966,-24.525738424725002,-78.82154650158351
1711380410.3775175,-390.38053265324345,-42.54653222031063,-83.1516749329037
1711380410.3785267,-390.25213983323835,-68.67901594550521,-48.47565182933101
1711380410.3795362,-390.22878364280416,-138.171116511027,-42.67491952136711
1711380410.3805454,-389.9370299445258,-129.98939664275557,-49.74784674467863
1711380410.3815546,-389.5401954650879,-127.76013877656725,-21.899651598047328
1711380410.382564,-389.5985197137903,-140.7271733990422,-30.29145852283195
1711380410.3835733,-389.68024430451567,-40.562376379966736,-10.870085960185087
1711380410.3845825,-390.0537225935194,51.53405445593374,32.284648882018196
1711380410.3855917,-390.4389010535346,78.94315101482249,42.8607314825058
1711380410.3866012,-390.7189987323902,111.83873370841697,21.825300322638615
1711380410.3876104,-390.7890231521041,160.42335165871512,-1.918046597253393
1711380410.3886197,-390.7423549228244,189.32664835894548,4.595390486496466
1711380410.389629,-390.7073427129675,166.7036281691657,-18.08307237095303
1711380410.3906384,-390.64897431267633,187.90249471311216,-19.203536212444305
1711380410.3916476,-390.5789498929624,126.29038757748073,-19.822124805715347
1711380410.3926568,-390.61396210281936,15.101432800292969,-61.0341849150481
1711380410.3936663,-390.5205814926712,-31.388578591523345,-88.38050895267062
1711380410.3946755,-390.333820272375,-40.55070656317252,-69.484351961701
1711380410.3956847,-390.3221642529523,-100.68226743627477,-41.91627105077107
1711380410.396694,-390.1237470132333,-140.62213676947133,-45.42939364910126
1711380410.3977034,-389.7386127048068,-121.04903106336239,-33.58282148838043
1711380410.3987126,-389.49348308421946,-130.6663398389463,-18.02471500855905
1711380410.3997219,-389.1783731955069,-109.669323320742,-32.368986694901075
1711380410.400731,-389.13166081463845,8.435932988369906,2.587569049663014
1711380410.4017406,-389.5401954650879,71.57724764611986,35.71662361975069
1711380410.4027498,-389.8553053538004,94.7255668816743,42.80236584168893
1711380410.403759,-390.01871038366244,123.05685767421015,7.677163100904888
1711380410.4047685,-390.0420665740967,189.86361998098866,2.634262459145652
1711380410.4057777,-389.9836981738055,172.42358790503607,1.116723029149903
1711380410.406787,-389.9603419833713,184.51720476150513,-19.19186363617579
1711380410.4077961,-389.9019735830801,184.71565511491562,-6.259843983032085
1711380410.4088056,-389.9019735830801,82.09496736526489,-28.80917931044543
1711380410.4098148,-389.9136737540916,-15.176868549099675,-68.37555655726679
1711380410.410824,-389.76192474365234,-39.25516925476215,-83.64187898459258
1711380410.4118335,-389.6218759042245,-63.48519965454384,-57.731149373231105
1711380410.4128428,-389.58686369436754,-117.79268582661946,-34.42316971443317
1711380410.413852,-389.49348308421946,-149.66753897843537,-48.067150292573146
1711380410.4148612,-389.3184220349347,-118.69139141506618,-28.692464585657472
1711380410.4158707,-389.3650902642144,-143.48164752677633,-26.860038439432778
1711380410.41688,-389.2016852343524,-85.82444654570685,-28.540734891538264
1711380410.417889,-389.0383243560791,29.623119367493523,17.31937544213401
1711380410.4188983,-389.3884464546486,70.65505341247275,48.63905685919302
1711380410.4199078,-389.75026872422956,83.18058870456836,32.90333957583816
1711380410.420917,-389.92532977351436,137.90540121219775,1.0583560948294621
1711380410.4219263,-389.97204215438273,173.73100475028707,7.385328688003399
1711380410.4229357,-389.97204215438273,161.672400103675,-0.750896762366648
1711380410.423945,-389.9603419833713,169.55193546083237,-15.106839990174327
1711380410.4249542,-389.9136737540916,142.80821438188906,-15.060153824311715
1711380410.4259634,-389.9136737540916,34.96952630855419,-44.91584720434966
