Epoch Time,x,y,z
1711383009.456174,-391.34926266140405,-133.12902715471054,-1.497872656694165
1711383009.4571826,-391.32590647096987,-78.34302054511176,-3.8438438679333085
1711383009.4581912,-391.2558820512559,22.78251780403985,25.444047318564518
1711383009.4592,-390.9757843724003,61.85332382166827,38.98517125182681
1711383009.4602084,-390.83573553297254,65.91566182948924,26.564691905622126
1711383009.4612172,-390.7189987323902,102.92027835492733,-9.294433726204765
1711383009.462226,-390.5906059123851,126.95576305742617,-8.535785945477308
1711383009.4632344,-390.46221309238007,98.44936706401683,-33.09261743669156
1711383009.4642432,-390.22878364280416,112.39906152089436,-48.47565182933101
1711383009.465252,-389.8553053538004,85.67869111343666,-38.97505501906077
1711383009.4662604,-389.8553053538004,-24.10556431169863,-69.51936417155795
1711383009.4672692,-389.83194916336623,-74.86491291611283,-96.37547863854302
1711383009.4682777,-389.6685441335042,-82.00786731861255,-82.90657290705927
1711383009.4692864,-389.63353192364724,-103.07491929442794,-48.74409900771247
1711383009.4702952,-389.6685441335042,-152.8655378906815,-34.5165420461584
1711383009.4713037,-389.5518514845106,-137.7276027644122,-29.68454250582942
1711383009.4723125,-389.5518514845106,-130.0010747379727,-4.415747330144599
1711383009.4733212,-389.6218759042245,-142.23279776396575,-15.2702408808249
1711383009.4743297,-389.5752076749448,-40.80747840581117,0.6614611656577498
1711383009.4753385,-389.8086371245207,41.90351400110456,39.76728629182886
1711383009.476347,-390.1237470132333,50.89201860957675,37.5843655180048
1711383009.4773557,-390.2871520430953,68.95073586040073,3.8949876195854607
1711383009.4783645,-390.3105082335295,115.32908236538921,-19.612037749202162
1711383009.479373,-390.2871520430953,123.38371188552291,-18.036386205090416
1711383009.4803817,-390.25213983323835,95.91624692634299,-41.39105478922526
1711383009.4813905,-390.4855692828143,117.30188572848284,-44.26224364174737
1711383009.482399,-390.4855692828143,58.0828222963545,-46.153024390891744
1711383009.4834077,-390.2754960236726,-45.149276653925575,-76.51059163941277
1711383009.4844162,-390.13540303265603,-81.19086424509683,-94.16956592489171
1711383009.485425,-390.1003908227991,-76.2421499799799,-68.06043011170846
1711383009.4864337,-390.1937714329472,-123.31330113940768,-31.610338224305046
1711383009.4874423,-390.21712762338143,-155.24652269151474,-32.92921792577814
1711383009.488451,-390.1237470132333,-129.66259762092872,-16.97427972599312
1711383009.4894598,-390.15875922309027,-133.3858017568235,-5.909699118799633
1711383009.4904683,-390.21712762338143,-107.9069243537055,-12.49242436002802
1711383009.491477,-390.2754960236726,3.0778510565007173,18.475040517471452
1711383009.4924855,-390.6723305031105,56.81042317990903,41.68172125463132
1711383009.4934943,-390.9407721625434,68.76396360220733,32.798278110998645
1711383009.494503,-391.04580879211426,88.5036532525663,-4.275689177491047
1711383009.4955115,-391.04580879211426,133.08429055743747,-12.445738194165406
1711383009.4965203,-390.99909641124583,107.72971091447053,-20.487400944586152
1711383009.497529,-390.9874403918231,116.29796690411037,-40.48067662451002
1711383009.4985375,-390.92907199153194,117.0684121273182,-23.93049222451669
1711383009.4995463,-390.92907199153194,17.66957618572094,-45.41772107283274
1711383009.5005548,-390.7189987323902,-65.57439764340718,-81.78611044530516
1711383009.5015635,-390.11209099381057,-72.32052308541756,-80.68898761713946
1711383009.5025723,-389.99535419322825,-86.33799574993274,-48.942510728482844
1711383009.5035808,-390.1937714329472,-133.6775885687934,-26.88338083249551
1711383009.5045896,-390.25213983323835,-142.33784543143378,-32.68411589993371
1711383009.5055983,-390.18211541352446,-109.05072644904807,-11.535361409187317
1711383009.5066068,-390.3221642529523,-129.83766970811067,-3.2836119471876706
1711383009.5076156,-390.29880806251805,-66.42641844572844,-7.170220768010174
1711383009.508624,-390.4389010535346,37.701096799638535,24.46348468462626
1711383009.5096328,-390.7890231521041,68.96241395561783,45.52226375650476
1711383009.5106416,-390.99909641124583,69.51105815392953,22.128808001677193
1711383009.51165,-391.04580879211426,110.13442719424212,-13.612888201519294
1711383009.5126588,-390.99909641124583,134.18158999195805,-10.286510956508142
1711383009.5136676,-390.9757843724003,113.28623250678733,-25.35441407450923
1711383009.514676,-390.9407721625434,116.76490306854248,-37.58614537892518
1711383009.5156848,-390.88240376225224,91.7488502131568,-35.030088490909996
1711383009.5166934,-390.89405978167497,-12.959284638917003,-66.15797126734698
1711383009.517702,-390.7423549228244,-69.54270932409499,-87.9953470495012
1711383009.5187109,-390.2754960236726,-79.33509570580941,-84.8440439612777
1711383009.5197194,-389.9019735830801,-92.73397701757925,-43.01339111946247
1711383009.520728,-389.9019735830801,-145.6525480305707,-24.023864556241918
1711383009.5217369,-389.97204215438273,-125.02900980137012,-25.062627262539333
1711383009.5227454,-390.0537225935194,-124.10695906038637,-0.5758243302504221
1711383009.5237541,-390.18211541352446,-127.2932798774154,-12.842568534391898
1711383009.5247626,-390.1937714329472,-31.51696589257982,-1.6379306368805744
1711383009.5257714,-390.4739132633915,52.11772190199958,37.23416339468073
1711383009.5267801,-390.8123793425383,58.52640778930098,40.99299234372598
1711383009.5277886,-390.9757843724003,74.47224524286058,5.0273054727801565
1711383009.5287974,-390.99909641124583,118.38750706778632,-20.744172787224805
1711383009.5298061,-390.96408420138886,125.23977844803422,-13.332772586080763
1711383009.5308146,-390.9407721625434,99.1614438869335,-39.46525631127534
1711383009.5318234,-390.6023060833966,122.75334861543443,-38.09969182367678
1711383009.532832,-390.3455204433865,52.91151227774443,-47.68199390835232
1711383009.5338407,-390.2054716039587,-48.942510728482844,-88.08871662175213
1711383009.5348494,-389.9019735830801,-74.00121953752306,-96.45718115347402
1711383009.535858,-389.6685441335042,-78.85656423038905,-68.15379968395939
1711383009.5368667,-389.5051832552309,-122.90479960264982,-33.66452124383714
1711383009.5378754,-389.2016852343524,-153.1339795501144,-28.143903171574628
1711383009.538884,-389.108348775793,-132.12528493669296,-18.293159427466215
1711383009.5398927,-389.271753805655,-132.07859463161893,0.556400735621099
1711383009.5409012,-389.4234586645056,-113.82437414593166,-3.447012837838243
1711383009.54191,-389.5284952940764,-6.7500466549838025,22.79419038030836
1711383009.5429187,-389.8436493343777,50.156596634123055,47.57678067242657
1711383009.5439272,-390.1003908227991,61.44475605752733,41.109726384834005
1711383009.544936,-390.22878364280416,81.79145830648916,-5.898027232399693
1711383009.5459447,-390.21712762338143,131.76519561696935,-16.273989997528215
1711383009.5469532,-390.18211541352446,107.3328102076495,-23.580348050152814
1711383009.547962,-390.15875922309027,113.3562790022956,-40.14220502641466
1711383009.5489705,-390.11209099381057,105.6751939985487,-33.62950627450589
1711383009.5499792,-390.1003908227991,10.700568694759298,-54.649876223670105
1711383009.550988,-390.01871038366244,-71.58522252683287,-85.60268967239945
1711383009.5519965,-389.7736249146638,-84.82069880874069,-86.51306783711468
1711383009.5530052,-389.58686369436754,-99.94695583979288,-55.525236659579804
1711383009.554014,-389.5752076749448,-142.04605861946388,-27.420269670309843
1711383009.5550225,-389.3884464546486,-153.63585065912318,-33.069275043628835
1711383009.5560312,-389.0266241850676,-118.913142769425,-6.178143537706799
1711383009.5570397,-389.1550170050727,-143.5283378318504,-0.23735085657487312
1711383009.5580485,-389.29506584450047,-81.83279523143061,-5.547882713101528
1711383009.5590572,-389.5284952940764,30.603682001431782,33.23019378715091
1711383009.5600657,-389.9019735830801,58.24624940201088,49.059297199602476
1711383009.5610745,-390.11209099381057,66.30087892214456,24.965438577863903
1711383009.5620832,-390.2054716039587,104.55454941149111,-6.481602236076637
1711383009.5630918,-390.2054716039587,126.2436862345095,-15.305255850156147
1711383009.5641005,-390.18211541352446,104.86972552758675,-28.517392498475534
1711383009.565109,-390.15875922309027,106.32890242117422,-44.37895836653533
1711383009.5661178,-390.1003908227991,84.91992398544593,-39.75704312324524
1711383009.5671265,-390.0887348033763,-20.66247303176809,-66.33304335452891
1711383009.568135,-389.94868596394855,-80.4322185339751,-93.22418106926811
1711383009.5691438,-389.6685441335042,-82.81320333480835,-84.71565666022124
