Epoch Time,x,y,z
1711382261.7295322,-371.7411447454382,26.331226582880372,-47.28515942891438
1711382261.7305417,-379.6544339921739,-66.35638850706594,-70.52311190852411
1711382261.731551,-384.3463791741265,-100.67058934105766,-79.14835104235895
1711382261.7325604,-386.64566146002875,-128.763892032482,-57.100890963165845
1711382261.7335699,-387.7544403076172,-198.09259308709036,-37.994646915683035
1711382261.7345793,-388.2679674360487,-195.19805908203125,-43.80705455938975
1711382261.7355886,-388.66480191548663,-187.2497797012329,-16.168946469271624
1711382261.736598,-388.9916119752107,-195.57153737103496,-21.281063004776282
1711382261.7376075,-389.13166081463845,-107.33501778708563,-13.869661423895094
1711382261.738617,-389.2250414247866,6.568191779984367,17.77463765056045
1711382261.7396262,-389.47017104537395,47.54175742467244,25.12886568352028
1711382261.7406356,-389.83194916336623,81.40623569488525,4.198495643558325
1711382261.741645,-390.1237470132333,134.9637022724858,-17.884656510971208
1711382261.7426546,-390.22878364280416,173.75434990282412,-12.0022216880763
1711382261.7436638,-390.2404838138156,142.39964661774812,-29.49779784237897
1711382261.7446733,-390.2404838138156,171.1395162123221,-38.8466677180043
1711382261.7456827,-390.2054716039587,116.26295469425342,-32.97590271190361
1711382261.7466922,-390.2404838138156,-11.873834387019828,-62.889953454335526
1711382261.7477014,-390.15875922309027,-73.79113524048417,-79.9186693297492
1711382261.7487109,-389.9370299445258,-98.49969987516049,-71.20006062366343
1711382261.7497203,-389.8086371245207,-150.6596251770302,-41.239325095106054
1711382261.7507298,-389.6919003239384,-202.76118207860875,-40.34061950665933
1711382261.751739,-389.4584708743625,-186.93464773672596,-31.03843441715947
1711382261.7527485,-389.3650902642144,-181.09888942153364,-5.7346266866834075
1711382261.753758,-389.4351146839283,-183.70163661462288,-11.50034643985607
1711382261.7547674,-389.4118026450828,-70.54645706106115,0.9416223124221519
1711382261.7557766,-389.71525651437264,27.008280158042908,20.412820632810945
1711382261.756786,-389.8669613732232,64.00122686668678,19.36221702231301
1711382261.7577956,-389.8436493343777,96.45321854838618,-4.707534831983072
1711382261.758805,-390.03036640308517,166.54020106350933,-19.56535158333955
1711382261.7598143,-390.13540303265603,159.31437412897745,-12.480753163496653
1711382261.7608237,-390.2054716039587,153.93294669963694,-38.35646366631543
1711382261.7618332,-390.22878364280416,162.57124918478505,-27.583671940697563
1711382261.7628424,-390.2404838138156,70.85349824693468,-41.776213932920385
1711382261.763852,-390.25213983323835,-46.14135457409753,-69.08751748226307
1711382261.7648613,-390.0887348033763,-95.74522574742635,-80.86405970432139
1711382261.7658708,-389.8903175636574,-118.29455693562825,-62.37640976905823
1711382261.76688,-389.78528093408653,-173.31400403270015,-34.57489940855238
1711382261.7678895,-389.6919003239384,-208.65528671829787,-35.71870702284354
1711382261.768899,-389.4584708743625,-178.1343309967606,-21.03596097893185
1711382261.7699084,-389.48182706479673,-207.21969781098542,-12.013892884607667
1711382261.7709177,-389.40010247407133,-157.8609369419239,-21.654550951940042
1711382261.771927,-389.4351146839283,-23.17184375392066,5.015632206643069
1711382261.7729366,-389.8553053538004,38.28476700517866,28.0238660397353
1711382261.773946,-390.1937714329472,63.39420874913533,18.615121090853656
1711382261.7749553,-390.11209099381057,108.36007418455901,-16.192288862334358
1711382261.7759647,-389.92532977351436,163.3650395605299,-19.530337993745448
1711382261.7769742,-390.0070543642397,150.34921743251658,-15.316927046687514
1711382261.7779837,-390.13540303265603,144.4541635336699,-33.781235968625104
1711382261.778993,-390.2054716039587,143.64870610060515,-30.443188216951157
1711382261.7800024,-390.22878364280416,26.27285818258921,-44.07549897829691
1711382261.7810118,-390.22878364280416,-74.04790432364852,-72.1921357843611
1711382261.7820213,-390.0070543642397,-98.55805723755448,-78.13293072912428
1711382261.7830305,-389.8202931439435,-131.50668806499905,-51.09007159868876
1711382261.78404,-389.71525651437264,-199.94835058848062,-40.97088067619889
1711382261.7850494,-389.37679043522587,-196.08508657526085,-42.95503375706849
1711382261.786059,-389.0266241850676,-185.45236852433945,-21.981352733241184
1711382261.7870681,-388.9332435749195,-194.90626123216416,-25.296056712115252
1711382261.7880776,-388.8165509259259,-113.53258733396176,-13.391129948474742
1711382261.789087,-388.9916119752107,-3.143553794534118,13.011898155565614
1711382261.7900963,-389.35343424479163,50.238310186951246,27.405175345915335
1711382261.7911057,-389.6218759042245,76.9119847703863,9.533230353284765
1711382261.7921152,-389.72691253379537,135.7925158959848,-19.01679154899385
1711382261.7931247,-389.5051832552309,165.0460119600649,-12.912598473054391
1711382261.794134,-389.28340982507774,138.8509405983819,-30.233101160437972
1711382261.7951434,-389.3417782253689,167.75423729861222,-34.27144002031397
1711382261.7961528,-389.4118026450828,113.77652486165364,-31.610338224305046
1711382261.7971623,-389.5284952940764,-11.056829933766965,-60.49729607723377
1711382261.7981715,-389.48182706479673,-75.48349874990957,-81.36593633227878
1711382261.799181,-389.28340982507774,-98.61641459994846,-78.82154650158351
1711382261.8001904,-389.1550170050727,-140.8088759139732,-43.16512081358167
1711382261.8012,-389.08499258535875,-200.5436023076375,-40.14220502641466
1711382261.8022091,-388.8749193262171,-184.1568174185576,-35.356890272211146
1711382261.8032186,-388.7931947354917,-181.63577274039937,-18.30483062399758
