Epoch Time,x,y,z
1711380873.5541277,-391.3609186808268,-12.562452918953365,23.786428349989432
1711380873.5551355,-391.32590647096987,45.67401828589263,-1.3111286831122857
1711380873.5561435,-391.2675380706787,66.54601958062914,6.229663612665953
1711380873.5571513,-391.04580879211426,38.45986668710355,-11.371960518536744
1711380873.558159,-390.859047571818,58.864934576882256,-11.231902020948905
1711380873.559167,-390.7423549228244,-8.804230364384473,-14.149777039333625
1711380873.560175,-390.6256181222421,-122.84644224025584,-43.9937992228402
1711380873.5611827,-390.1937714329472,-166.90635018878513,-61.139227063567546
1711380873.5621905,-389.78528093408653,-180.81876966688367,-49.479405085245766
1711380873.5631986,-389.5985197137903,-235.30132240719263,-20.95425984373799
1711380873.5642064,-389.40010247407133,-270.1174109070389,-31.51696589257982
1711380873.5652142,-389.01496816564486,-247.7664859206588,-19.19186363617579
1711380873.5662222,-388.7348263352005,-254.39589111893264,-5.711283603752101
1711380873.56723,-388.66480191548663,-228.04165327990495,-19.64705271853341
1711380873.5682378,-388.82820694534865,-110.35793357425266,5.400853783444122
1711380873.5692456,-389.3417782253689,-35.485274813793325,32.17959017665298
1711380873.5702536,-389.8086371245207,-10.613312737809286,33.393620892807284
1711380873.5712614,-390.11209099381057,20.062619889224017,0.8015417390399509
1711380873.5722692,-390.2754960236726,79.32837362642641,-2.8050804717673192
1711380873.5732772,-390.36887663382066,54.56913400579381,-3.038510611211812
1711380873.574285,-390.42720088252315,64.39812205455921,-24.117236887967145
1711380873.5752928,-390.41554486310037,60.03227498796251,-6.423244873682657
1711380873.5763006,-390.46221309238007,-51.638627493823016,-28.377332621150543
1711380873.5773087,-390.2871520430953,-141.64922414002595,-59.37683361547964
1711380873.5783165,-389.87866154423466,-161.1639724837409,-68.07209716902838
1711380873.5793242,-389.6218759042245,-188.98882247783519,-43.13010860372472
1711380873.5803323,-389.4584708743625,-246.15581388826723,-25.552831314228197
1711380873.58134,-389.24839761522077,-261.58553582650643,-28.82084912723965
1711380873.5823479,-389.04998037550183,-236.13000357592546,-14.383206488909543
1711380873.583356,-388.96825578477643,-253.60224423585115,-12.188964971789607
1711380873.5843637,-388.6881581059208,-187.43651884573475,-19.833796002246714
1711380873.5853715,-388.75818252563477,-65.45768291861923,14.20258233944575
1711380873.5863793,-389.3650902642144,-24.18726682662964,34.91116066773732
1711380873.5873873,-389.8436493343777,-4.322375343353659,21.510118687594378
1711380873.588395,-390.0887348033763,47.238248365896716,-7.858839299943711
1711380873.589403,-390.25213983323835,74.85746785446449,-10.461583733558655
1711380873.590411,-390.3455204433865,64.93509367660239,-16.00554557862105
1711380873.5914187,-390.36887663382066,72.10255221084311,-13.647901791113394
1711380873.5924265,-390.42720088252315,36.3703320423762,5.9611757320386385
1711380873.5934343,-390.80067917152684,-89.09246987766689,-32.368986694901075
1711380873.5944424,-390.695642541956,-150.69463738688717,-66.55480574678491
1711380873.5954502,-390.3455204433865,-165.4240709763986,-65.63275500580116
1711380873.596458,-390.15875922309027,-189.99256469585276,-27.128482858339943
1711380873.597466,-390.11209099381057,-263.38294700339986,-23.673720381878038
1711380873.5984738,-389.8436493343777,-239.44470617506238,-32.43901387408928
1711380873.5994816,-389.72691253379537,-249.64559961248327,-11.873834387019828
1711380873.6004896,-389.6919003239384,-245.01202283082185,-24.22227903648659
1711380873.6014974,-389.5284952940764,-140.29532670974731,-4.22900335656272
1711380873.6025052,-389.5752076749448,-50.646552333125356,27.591950363583035
1711380873.603513,-389.9603419833713,-22.494897798255636,33.10178716977437
1711380873.604521,-390.46221309238007,8.809480954099584,19.89919278356764
1711380873.6055288,-390.8123793425383,56.35515959174545,0.7198280568614049
1711380873.6065366,-390.99909641124583,68.81065942622996,3.8949876195854607
1711380873.6075447,-391.0924770213939,46.969762554875125,-10.916772126047698
1711380873.6085525,-391.1041771924054,69.7561988124141,-6.58664576433323
1711380873.6095603,-391.13918940226233,-10.251496677045468,-13.099341756767696
1711380873.610568,-391.1041771924054,-121.24744830308137,-49.00087360982541
1711380873.611576,-390.7073427129675,-161.1639724837409,-62.09629001440825
1711380873.6125839,-390.3221642529523,-177.3173279232449,-49.37435741777773
1711380873.6135917,-390.11209099381057,-229.9907913914433,-18.888405627674526
1711380873.6145997,-389.9019735830801,-266.2074565887451,-25.09764223187058
1711380873.6156075,-389.63353192364724,-241.4522126868919,-14.289835536921466
1711380873.6166153,-389.6102198848018,-252.54013361754238,-3.937215854724248
1711380873.6176233,-389.58686369436754,-231.82321477819372,-12.2940085000462
1711380873.6186311,-389.58686369436754,-112.69223910790902,11.190850701597002
1711380873.619639,-389.9019735830801,-41.86958626464561,40.09414050314161
1711380873.6206467,-390.1003908227991,-20.10224042115388,36.79057514225995
1711380873.6216547,-390.29880806251805,17.587862632892747,9.393149779902563
1711380873.6226625,-390.695642541956,73.45666488011678,7.9106304932523654
1711380873.6236703,-390.92907199153194,46.77131220146462,3.0311573020837925
1711380873.6246784,-391.057464811537,61.43308348125881,-13.239400254355536
1711380873.6256862,-391.0924770213939,47.063148683971825,-2.489950059464684
1711380873.626694,-391.11583321182815,-55.8870534102122,-23.720405168003506
1711380873.6277018,-390.9874403918231,-147.6483764471831,-58.8282722013968
1711380873.6287098,-390.5089254732485,-166.20606184005737,-61.477704180611504
1711380873.6297176,-390.1937714329472,-193.01549152091695,-38.79998017240453
1711380873.6307254,-390.01871038366244,-247.92989095052081,-16.075574137546397
1711380873.6317334,-389.78528093408653,-264.3283428969207,-28.120560778511894
1711380873.6327412,-389.5752076749448,-234.8344635080408,-9.86633684348177
1711380873.633749,-389.6218759042245,-262.0874069355152,-13.449487310868722
1711380873.634757,-389.5284952940764,-182.6045137864572,-15.678743797319905
1711380873.6357648,-389.6919003239384,-68.3055266186043,24.580218725734287
1711380873.6367726,-390.22878364280416,-28.902551642170657,40.794544749789765
1711380873.6377804,-390.54393768310547,-7.240250016804095,25.66584282451206
1711380873.6387885,-390.4389010535346,44.973614039244474,-3.423669754906937
1711380873.6397963,-390.5205814926712,76.1648846997155,1.7237387321613453
1711380873.640804,-390.80067917152684,56.20340506235758,-7.707109605824505
1711380873.641812,-390.9524281819661,60.55757955268577,-12.65582525067859
1711380873.64282,-390.96408420138886,28.058886528015137,-6.9367906285656815
1711380873.6438277,-390.75401094224713,-93.92446941799587,-42.569874613373365
1711380873.6448357,-390.2754960236726,-162.00432070979366,-70.47642712239866
1711380873.6458435,-389.7386127048068,-172.80045482847424,-65.69111236819514
1711380873.6468513,-389.49348308421946,-205.42228663409196,-32.35731411863256
1711380873.647859,-389.35343424479163,-265.2270484853674,-35.1001156700982
1711380873.6488671,-389.073336565936,-241.54557122124564,-35.613662114849795
1711380873.649875,-388.97995595578794,-244.66187865645796,-15.2702408808249
1711380873.6508827,-388.97995595578794,-239.47971838491932,-28.914221458964875
1711380873.6518908,-388.94494374593097,-135.5800474131549,-5.711283603752101
1711380873.6528986,-389.26005363464355,-51.230125957065155,30.27682779011903
1711380873.6539063,-389.7036004949499,-21.000946009600604,38.14468781153361
1711380873.6549141,-389.99535419322825,5.786075360245174,17.261008421579994
1711380873.6559222,-390.0537225935194,60.04394756423102,2.22569417760328
1711380873.65693,-389.9019735830801,64.99346207689355,9.206376141972012
1711380873.6579378,-389.9136737540916,46.14095169085043,-8.874259613178394
1711380873.6589458,-390.06537861294214,66.5226744280921,-4.088945203909168
