Epoch Time,x,y,z
1711382511.159256,-371.68277634514703,-155.04810545179578,-33.909623269681575
1711382511.1602652,-378.97745768229163,-201.09216372172037,-40.445661655178775
1711382511.1612747,-383.0858513160988,-178.3444152937995,-32.450686450357786
1711382511.162284,-385.7936241008617,-177.53907927760372,-17.557854729670066
1711382511.1632934,-387.26422521803113,-156.86886178122626,-27.887131328935975
1711382511.1643026,-387.9878697571931,-46.12968199782901,-4.474104692538579
1711382511.165312,-388.6881581059208,30.0667076199143,27.335137128829956
1711382511.1663213,-389.21338540536385,50.48345084543581,31.374124465165313
1711382511.1673307,-389.5051832552309,79.25833264986673,3.7082136367206218
1711382511.16834,-389.6102198848018,133.85473578064529,-4.13563136977178
1711382511.1693494,-389.64523209465875,117.18514892790051,-9.644578590437218
1711382511.1703587,-389.6568881140815,123.90901645024617,-24.7474980575067
1711382511.171368,-389.64523209465875,115.83103073967827,-19.07514891138783
1711382511.1723773,-389.6685441335042,23.763080437978108,-29.462782873047722
1711382511.1733866,-389.64523209465875,-74.12960683857953,-73.54603321463973
1711382511.174396,-389.3650902642144,-95.34839126798842,-77.38595759427106
1711382511.1754053,-389.1783731955069,-121.7026291070161,-58.104638700132014
1711382511.1764147,-389.08499258535875,-177.29398277070786,-33.7112087894369
1711382511.177424,-388.9332435749195,-202.42271599946199,-45.861237578921845
1711382511.1784334,-388.54810926649304,-172.92883661058212,-23.17184375392066
1711382511.1794426,-388.36134804619684,-197.73077081750938,-28.062203416117914
1711382511.180452,-388.384704236631,-123.65177825645164,-28.412347590481794
1711382511.1814613,-388.66480191548663,-4.812578360239664,6.358070919911066
1711382511.1824706,-389.1550170050727,37.339222100045944,29.669812432041873
1711382511.18348,-389.64523209465875,53.79868878258599,17.786310226828963
1711382511.1844893,-390.0070543642397,101.32101950822053,-6.003070760656286
1711382511.1854987,-390.2054716039587,138.5824547873603,-2.6883655745122166
1711382511.186508,-390.2871520430953,118.76105158417313,-8.874259613178394
1711382511.1875174,-390.3105082335295,122.55489826202393,-23.405275962970872
1711382511.1885266,-390.29880806251805,96.73338245462487,-20.522414534180253
1711382511.189536,-390.3105082335295,-13.00596942504247,-47.810375690460205
1711382511.1905453,-390.2054716039587,-82.03121247114959,-79.75526981883579
1711382511.1915548,-389.94868596394855,-95.79190501460322,-82.78985818227132
1711382511.192564,-389.76192474365234,-122.39125039842394,-45.81455279279638
1711382511.1935732,-389.72691253379537,-187.8099971347385,-43.38688044636338
1711382511.1945827,-389.5284952940764,-171.01471070890074,-46.05965205916652
1711382511.195592,-389.4584708743625,-172.92883661058212,-26.778338683976067
1711382511.1966014,-389.3067660155119,-167.88675829216285,-31.085121962759228
1711382511.1976106,-389.073336565936,-76.10209010265491,-16.75252147294857
1711382511.19862,-389.4118026450828,18.241572435255403,22.630763274651986
1711382511.1996293,-389.9019735830801,45.48724326822492,30.66205040172294
1711382511.2006388,-390.1937714329472,69.69783593107152,10.677221472616548
1711382511.201648,-390.333820272375,121.3408730648182,-6.248172786500718
1711382511.2026575,-390.36887663382066,133.53954862665248,5.7510552168996245
1711382511.2036667,-390.36887663382066,109.76087163995813,-21.281063004776282
1711382511.204676,-390.3455204433865,140.57860330299093,-18.47990271117952
1711382511.2056854,-390.3221642529523,64.2813852539769,-18.841719461811913
1711382511.2066946,-390.3221642529523,-46.25806929888549,-64.51229254404703
1711382511.207704,-390.1237470132333,-82.49807137030142,-78.21463324405528
1711382511.2087133,-389.87866154423466,-99.10661865163732,-64.11546358355768
1711382511.2097228,-389.7736249146638,-148.55874909294977,-37.16597126589881
1711382511.210732,-389.6685441335042,-189.37397886205602,-40.28226214426535
1711382511.2117414,-389.4584708743625,-170.20938573060212,-35.485274813793325
1711382511.2127507,-389.4234586645056,-174.10766195367881,-20.639130638705357
1711382511.21376,-389.4351146839283,-159.01641713248358,-32.322299149301315
1711382511.2147694,-389.2250414247866,-41.402724606019476,-3.318626571584631
1711382511.2157786,-389.3650902642144,29.553078390933848,27.697011828422546
1711382511.216788,-389.7736249146638,46.38609510880929,32.55313745251408
1711382511.2177973,-390.11209099381057,77.13378027633384,5.529260745754948
1711382511.2188067,-390.25213983323835,131.29825945253725,-0.3890803566685429
1711382511.219816,-390.333820272375,117.66375214965255,-3.4353412963725902
1711382511.2208254,-390.3455204433865,121.3408730648182,-19.180192439644426
1711382511.2218347,-390.3455204433865,112.22395632002087,-11.97887791527642
1711382511.2228441,-390.3571764628092,17.085907359917957,-32.59074356820848
1711382511.2238533,-390.29880806251805,-73.66274793942769,-66.46143065558539
1711382511.2248626,-390.0420665740967,-97.33254158938372,-75.56520126484058
1711382511.225872,-389.8202931439435,-121.65594983983922,-49.981276194254555
1711382511.2268813,-389.72691253379537,-177.00219595873796,-28.28396028942532
1711382511.2278907,-389.5752076749448,-198.3260225366663,-44.36728579026681
1711382511.2289,-389.3650902642144,-172.69540716100622,-27.793758997210748
1711382511.2299094,-389.3650902642144,-197.35729252850567,-35.55530475245582
1711382511.2309186,-389.29506584450047,-119.8001813005518,-35.99882125854492
1711382511.231928,-389.44681485493976,-3.2369257813250574,12.615002967693187
1711382511.2329373,-389.6685441335042,36.16021187217147,31.78269498878055
1711382511.2339468,-389.5752076749448,56.016632804164175,26.05106543611597
1711382511.234956,-389.5985197137903,100.79572598139444,-8.314027692432756
1711382511.2359653,-389.6568881140815,142.3062660076,0.2295460931404873
1711382511.2369747,-389.6919003239384,111.65196145022357,-10.531612292484
1711382511.237984,-389.6919003239384,121.58601372330277,-21.876309204984594
1711382511.2389934,-389.6685441335042,91.7488502131568,-24.175594250361122
1711382511.2400026,-389.68024430451567,-17.184366782506306,-47.97378072032222
1711382511.241012,-389.5518514845106,-85.39260537536056,-76.72068145540025
1711382511.2420213,-389.3184220349347,-92.6872867125052,-67.0566768557937
1711382511.2430308,-389.1900292149296,-132.58046574062772,-43.21180835918144
1711382511.24404,-389.108348775793,-184.20350772363167,-38.75329538627907
1711382511.2450495,-388.9215875554968,-177.00219595873796,-45.569450766951945
1711382511.2460587,-388.80489490650314,-164.98054619188662,-22.273139545211084
1711382511.247068,-388.8399071163601,-171.72667715284558,-36.745797152872434
