Epoch Time,x,y,z
1711381513.960883,-371.4960592764395,85.14171949139347,-0.4824523434594825
1711381513.9618924,-379.6077216113055,140.88211236176667,-9.784636398156483
1711381513.962902,-384.696501272696,134.4033854979056,-0.1673218664816684
1711381513.9639115,-387.2875814084653,122.46151765187581,-23.755420137334752
1711381513.9649212,-388.4080604270652,141.1856214205424,-14.114762070002378
1711381513.9659307,-388.9916119752107,49.80639175132469,-24.70081051190694
1711381513.9669404,-389.3184220349347,-57.9529117654871,-59.773662575968984
1711381513.9679499,-389.3067660155119,-84.8323713850092,-73.66274793942769
1711381513.9689596,-389.21338540536385,-104.67391323160241,-53.646128486703944
1711381513.969969,-389.1783731955069,-161.01224554909598,-34.39982732137044
1711381513.9709787,-389.06163639492456,-185.4640245437622,-40.55070656317252
1711381513.9719882,-388.9215875554968,-164.50202023541485,-32.905875532715406
1711381513.972998,-388.89823136506254,-173.9325898664969,-36.442337764634026
1711381513.9740074,-388.8749193262171,-133.19906261232163,-36.33729561611458
1711381513.975017,-388.94494374593097,-16.69416411055459,-7.4503370733172805
1711381513.9760265,-389.29506584450047,51.510709303396716,17.36606850668236
1711381513.977036,-389.3650902642144,67.24642382727728,21.755259346078944
1711381513.9780457,-389.3184220349347,107.49623731330588,-10.193138624782915
1711381513.9790552,-389.4584708743625,155.14698293473984,-8.570800914808556
1711381513.9800649,-389.56350750393335,133.70297573230883,-18.67831857116134
1711381513.9810743,-389.6218759042245,147.5826347315753,-25.37775922704626
1711381513.982084,-389.64523209465875,127.24760505888196,-13.075999363704963
1711381513.9830935,-389.71525651437264,14.646170591866527,-42.39480252619143
1711381513.9841032,-389.6685441335042,-62.773238729547565,-73.13753167788187
1711381513.9851127,-389.48182706479673,-85.67271961106194,-71.07167332260697
1711381513.9861224,-389.37679043522587,-114.7464248869154,-52.75909547452573
1711381513.9871318,-389.3067660155119,-166.99971976103606,-31.960482398668923
1711381513.9881415,-389.1666730244954,-171.38820003580162,-42.79163424615506
1711381513.989151,-389.21338540536385,-154.09104250095507,-23.39360338670236
1711381513.9901607,-389.4118026450828,-173.68748232170387,-31.657025769904806
1711381513.9911702,-389.4118026450828,-77.03580790095859,-31.318551412335147
1711381513.9921796,-389.68024430451567,33.98896367461593,1.7470856093698077
1711381513.9931893,-390.0887348033763,65.78725245263841,16.175384322802223
1711381513.9941988,-390.333820272375,89.63597041589242,-0.260693853272608
1711381513.9952085,-390.18211541352446,140.85876720922963,-23.673720381878038
1711381513.996218,-389.94868596394855,171.86326009255868,-9.948037288807056
1711381513.9972277,-390.0537225935194,145.6331765210187,-20.218956525678987
1711381513.9982371,-390.1937714329472,159.38442062448573,-28.132230595306112
1711381513.9992468,-390.2404838138156,113.30958869722154,-22.59994132651223
1711381514.0002563,-390.3221642529523,-4.345718426284966,-52.38560614762483
1711381514.001266,-390.25213983323835,-65.79615451671458,-81.84446780769913
1711381514.0022755,-390.03036640308517,-78.26131803018075,-71.03666111275001
1711381514.0032852,-389.92532977351436,-122.076118433917,-37.13095629656756
1711381514.0042946,-389.87866154423466,-175.47322644127738,-43.27016572157542
1711381514.0053043,-389.64523209465875,-154.19609016842313,-48.1721924410926
1711381514.0063138,-389.5752076749448,-159.82175314867936,-30.80500496758355
1711381514.0073233,-389.5752076749448,-147.67172159972014,-44.29725585160432
1711381514.008333,-389.58686369436754,-34.03801057073805,-19.682067687864656
1711381514.0093424,-389.8669613732232,45.242102609740364,9.848411988329003
1711381514.0103521,-390.21712762338143,72.69789223317747,15.70844953810727
1711381514.0113616,-390.41554486310037,97.42211412500451,-8.17396988471349
1711381514.0123713,-390.4855692828143,156.45439977999087,-12.807554944797797
1711381514.0133808,-390.1937714329472,143.73041965343333,1.0700295334336933
1711381514.0143905,-389.99535419322825,135.1738307211134,-28.03886102305518
1711381514.0154,-390.0887348033763,151.0846394079703,-16.717506503617322
1711381514.0164096,-390.2054716039587,57.464131602534536,-22.950086880613256
1711381514.017419,-390.3221642529523,-53.50606860937895,-60.812428041740695
1711381514.0184288,-390.15875922309027,-79.87198454362374,-74.89992512596977
1711381514.0194383,-389.97204215438273,-105.81772636484216,-58.29138336358247
1711381514.0204477,-389.8669613732232,-154.5345562475699,-32.532386205814504
1711381514.0214574,-389.76192474365234,-187.2264235107987,-37.83124740476961
1711381514.022467,-389.5518514845106,-160.23025468543722,-31.92547018881197
1711381514.0234766,-389.56350750393335,-178.29772498872543,-27.980503660661203
1711381514.024486,-389.5284952940764,-138.6029632003219,-41.566126876407196
1711381514.0254958,-389.5518514845106,-15.5620276927948,-10.940114519110432
1711381514.0265052,-389.92532977351436,50.600182127069544,20.75134880012936
1711381514.027515,-390.26379585266113,62.25021900954069,13.875728128132996
1711381514.0285244,-390.4389010535346,106.78416049038921,-11.32527435267413
1711381514.029534,-390.49722530223704,146.5670488498829,-9.854665646950403
1711381514.0305436,-390.4855692828143,131.75352855964942,-12.445738194165406
1711381514.0315533,-390.18211541352446,135.39562622706094,-22.331496907605064
1711381514.0325627,-389.94868596394855,119.09958389070299,-11.663747330506641
1711381514.0335724,-390.0887348033763,5.821095158656438,-33.73455118249964
1711381514.034582,-390.1937714329472,-73.3826337037263,-68.20048447008486
1711381514.0355914,-390.01871038366244,-99.95863393500998,-72.70568498858698
1711381514.036601,-389.87866154423466,-116.73057520831073,-50.34309294488695
1711381514.0376105,-389.8202931439435,-177.53907927760372,-33.68786639637417
1711381514.0386202,-389.6568881140815,-172.06515426988955,-40.67909386422899
1711381514.0396297,-389.35343424479163,-167.71167516708374,-17.569525926201432
1711381514.0406394,-389.2016852343524,-183.6432792522289,-31.330221229129364
1711381514.0416489,-389.01496816564486,-94.35631610729075,-26.848365863164265
1711381514.0426586,-389.1550170050727,15.264859905949345,3.2062580188115435
1711381514.043668,-389.48182706479673,51.323931526254725,19.934213271847476
1711381514.0446777,-389.7036004949499,75.73297178303754,8.634379892437545
1711381514.0456872,-389.8086371245207,125.32149200086239,-16.717506503617322
1711381514.046697,-389.79693695350926,156.1275455686781,-10.099766982926262
1711381514.0477064,-389.78528093408653,123.25530802762066,-18.106414764015764
1711381514.048716,-389.7736249146638,148.96008703443738,-22.646627492374844
1711381514.0497255,-389.5051832552309,96.28979144272981,-26.5799214442571
1711381514.050735,-389.33007805435744,-15.398626802144227,-58.314728516119494
1711381514.0517447,-389.3184220349347,-78.8098794442636,-79.41679822074042
1711381514.0527542,-389.2250414247866,-89.26754196484883,-71.98205148732221
1711381514.0537639,-389.1900292149296,-133.9693753807633,-43.5502799572768
1711381514.0547733,-389.1550170050727,-180.50363770237675,-43.24682332851268
1711381514.055783,-388.9916119752107,-163.5099450747172,-44.402300759598056
1711381514.0567925,-388.9332435749195,-158.67794001543962,-35.94046389615094
1711381514.0578022,-388.96825578477643,-151.59334297533388,-45.51109340455797
1711381514.0588117,-388.9215875554968,-38.23974894152747,-16.904251167067773
1711381514.0598214,-389.24839761522077,46.26935830822697,9.241395940383274
1711381514.0608308,-389.56350750393335,74.01698717364557,16.864113233707567
1711381514.0618405,-389.75026872422956,97.3170554196393,-11.25524510388021
1711381514.06285,-389.78528093408653,158.70736704932318,-20.06722683155978
1711381514.0638597,-389.76192474365234,146.46199014451767,-16.740848896680053
1711381514.0648692,-389.7386127048068,150.45428717577897,-27.245197583127904
1711381514.0658786,-389.72691253379537,153.5360570307131,-12.749197582403818
1711381514.0668883,-389.7386127048068,60.65096568178247,-25.12098462493331
1711381514.0678978,-389.5051832552309,-45.7561954304024,-68.85408803268714
1711381514.0689075,-389.13166081463845,-72.30885050914905,-80.44388559129503
1711381514.069917,-389.06163639492456,-95.95531004446524,-63.54355701693782
1711381514.0709267,-389.1200047952157,-142.66464445326062,-37.00257175498538
1711381514.0719361,-389.108348775793,-178.18101026393748,-45.557778190683436
1711381514.0729458,-388.94494374593097,-143.14318144762956,-35.158473032492175
1711381514.0739553,-389.0032679946334,-170.06932585327712,-29.135981091746576
1711381514.074965,-388.96825578477643,-120.81560161378648,-42.46483246485392
1711381514.0759745,-389.01496816564486,3.474745899438858,-9.597892424574605
1711381514.0769842,-389.37679043522587,60.195702093618884,22.303909063339233
1711381514.0779936,-389.64523209465875,72.4527515746929,19.420584042867024
1711381514.0790033,-389.8086371245207,115.83103073967827,-6.446587956613964
1711381514.0800128,-389.8202931439435,152.43875759619252,-10.636655820740593
1711381514.0810223,-389.78528093408653,137.5668689056679,-17.966356266427923
1711381514.082032,-389.78528093408653,132.69906794583355,-32.34564154236405
1711381514.0830414,-389.72691253379537,127.37600891678422,-22.00469512630392
1711381514.0840511,-389.7386127048068,16.537259022394814,-38.905025080398275
1711381514.0850606,-389.7036004949499,-67.5001961213571,-71.58522252683287
1711381514.0860703,-389.24839761522077,-87.20168360957392,-79.48682264045432
1711381514.0870798,-388.89823136506254,-110.77811320622762,-46.58487108018663
1711381514.0880895,-388.97995595578794,-178.22770056901155,-35.50861996633035
1711381514.089099,-388.9215875554968,-165.8675847230134,-39.43024134194409
1711381514.0901086,-389.073336565936,-160.90719788162795,-22.14475362389176
1711381514.091118,-389.3184220349347,-169.9642781858091,-39.94378778669569
1711381514.0921278,-389.3884464546486,-85.68439218733046,-29.509467659173186
1711381514.0931373,-389.64523209465875,21.766933302084603,4.361922749214702
1711381514.094147,-390.11209099381057,58.8182442718082,15.661755093821771
1711381514.0951564,-390.41554486310037,83.51911549214964,6.311377165494141
1711381514.096166,-390.6023060833966,129.33713418466073,-14.920095326723875
1711381514.0971756,-390.5906059123851,154.6100002747995,-2.933467082955219
1711381514.098185,-390.56724972195093,119.99843297181306,-20.429043582192172
1711381514.0991948,-390.5089254732485,151.34145816167194,-27.291885128727664
1711381514.1002042,-390.4389010535346,97.38709087725039,-21.759594480196633
1711381514.101214,-390.4389010535346,-26.22977726989322,-53.96126045121087
1711381514.1022234,-390.29880806251805,-80.58394546862002,-79.46348300686589
1711381514.103233,-390.0420665740967,-90.57474909005342,-67.791982933327
1711381514.1042426,-389.6685441335042,-136.2569906093456,-34.948385975978994
1711381514.1052523,-389.40010247407133,-183.81835133941084,-34.45818468376442
1711381514.1062617,-389.3184220349347,-169.48575222933732,-34.18974026485726
1711381514.1072714,-389.3884464546486,-162.38947709401447,-16.017216775152416
1711381514.108281,-389.5051832552309,-161.87592788978858,-30.256443553500702
1711381514.1092906,-389.5284952940764,-48.80245637010645,-16.402375918847543
1711381514.1103,-389.83194916336623,39.48712514506446,14.669518503877852
1711381514.1113095,-390.21712762338143,61.33969183321352,17.55284352435006
1711381514.1123192,-390.41554486310037,88.597039381663,-11.897178159819708
1711381514.1133287,-390.4855692828143,151.23639945630674,-19.203536212444305
1711381514.1143384,-390.4389010535346,135.67577909540248,-14.850066767798529
1711381514.1153479,-390.46221309238007,140.22840393914117,-31.586995831242312
1711381514.1163576,-390.41554486310037,148.1429515061555,-12.539110525890631
1711381514.117367,-390.4389010535346,56.97385028556541,-26.463206719469138
1711381514.1183767,-390.4389010535346,-49.40937514658327,-60.765743255615234
1711381514.1193862,-390.2404838138156,-85.91782163690637,-71.63190731295832
1711381514.120396,-390.01871038366244,-109.54093050073693,-60.67236816441571
1711381514.1214054,-389.87866154423466,-155.17648723390366,-32.56740117514575
1711381514.122415,-389.5284952940764,-186.16431289248996,-45.05590432220035
1711381514.1234245,-389.1550170050727,-148.85053590491964,-27.33856991485313
1711381514.1244342,-389.3067660155119,-180.7020549420957,-18.946762990068507
1711381514.1254437,-389.3884464546486,-127.32829208727236,-38.193064155402006
1711381514.1264532,-389.5284952940764,-1.0310127227394668,-5.2677667527287095
1711381514.1274629,-389.97204215438273,47.99702101283603,14.085848298337723
1711381514.1284723,-390.2754960236726,69.56942655422068,1.3034970982483138
1711381514.129482,-390.4389010535346,112.15392086240979,-19.051806518325098
