Epoch Time,x,y,z
1711382333.1049516,-391.37261885183824,-222.24092925036393,-32.322299149301315
1711382333.1059606,-391.3142504515471,-207.91998615971318,-28.16724556463736
1711382333.1069696,-390.3455204433865,-205.0838205549452,-18.234800685335088
1711382333.1079783,-389.63353192364724,-191.27642666852032,-25.41277143690321
1711382333.1089873,-389.44681485493976,-68.17714483649642,-4.380732705747639
1711382333.1099963,-389.7386127048068,23.984875943925644,19.642378169077414
1711382333.1110053,-390.1003908227991,59.07505750656128,19.327196534033174
1711382333.1120143,-390.29880806251805,97.91239544197364,-11.663747330506641
1711382333.113023,-390.3455204433865,170.05388383512144,-24.630783332718742
1711382333.114032,-390.3105082335295,157.50500890943738,-18.7950332959493
1711382333.115041,-390.2754960236726,164.32225704193115,-35.70703444657502
1711382333.11605,-390.22878364280416,158.48557154337564,-24.39735112366853
1711382333.117059,-390.2054716039587,52.66637161925987,-35.730376839637756
1711382333.1180677,-390.21712762338143,-64.27886309447112,-65.30595598397431
1711382333.1190767,-389.99535419322825,-107.15994569990369,-70.62815957599216
1711382333.1200857,-389.76192474365234,-139.37328700666075,-48.942510728482844
1711382333.1210947,-389.63353192364724,-201.5473445256551,-24.537411000993515
1711382333.1221037,-389.4351146839283,-235.32467859762684,-37.67951771065041
1711382333.1231124,-389.1666730244954,-202.1659524352462,-17.52283976033882
1711382333.1241214,-389.09664860478154,-233.48057711565934,-20.965932420006503
1711382333.1251304,-388.75818252563477,-163.32319489231816,-28.92589403523339
1711382333.1261394,-388.8165509259259,-26.52156408186312,1.5369647492965062
1711382333.1271484,-389.4351146839283,29.354630796997633,12.369862309208623
1711382333.1281571,-389.8553053538004,64.72497626587196,9.393149779902563
1711382333.1291661,-390.11209099381057,111.82706665109704,-17.896327707502575
1711382333.130175,-390.2054716039587,162.64129568029333,-20.73250159069344
1711382333.131184,-390.18211541352446,144.9911351557131,-27.45528463964109
1711382333.132193,-390.1704593941017,148.39977025985718,-38.54320832976588
1711382333.1332018,-390.2054716039587,126.66393209386754,-30.699962819064105
1711382333.1342108,-390.4855692828143,-1.0543557194372017,-43.188465966118706
1711382333.1352198,-390.6256181222421,-98.16122275811654,-69.90452607472737
1711382333.1362288,-390.3921886726662,-121.69096204969617,-71.9003489723912
1711382333.1372378,-390.22878364280416,-165.68083454061437,-41.79955632598312
1711382333.1382465,-390.11209099381057,-233.93575791959407,-32.497371236483254
1711382333.1392555,-389.83194916336623,-225.3455365145648,-39.50027128060658
1711382333.1402645,-389.6685441335042,-216.21843179066974,-16.087245334077764
1711382333.1412735,-389.6685441335042,-218.19090401684795,-22.48322660172427
1711382333.1422825,-389.56350750393335,-120.8389467663235,-11.815477024625848
1711382333.1432912,-389.5752076749448,-6.481602236076637,13.66560657819112
1711382333.1443002,-389.9836981738055,43.607828793702296,21.451751667040366
1711382333.1453092,-390.4855692828143,75.53452694857562,4.968938797160431
1711382333.1463182,-390.80067917152684,134.84697650980067,-25.35441407450923
1711382333.1473272,-390.88240376225224,162.15101436332418,-28.855864096570897
1711382333.148336,-390.859047571818,141.95605560585304,-43.04840608879372
1711382333.149345,-390.83573553297254,175.89058037157412,-36.58239764195901
1711382333.150354,-390.80067917152684,101.28600729836357,-31.93714000560619
1711382333.151363,-390.859047571818,-38.71828041694782,-64.629007268835
1711382333.152372,-390.68398652253325,-94.6130907094037,-84.29548254719487
1711382333.1533806,-390.3921886726662,-119.34498945871988,-72.04040884971619
1711382333.1543896,-390.22878364280416,-177.27063761817084,-36.022163651607656
1711382333.1553986,-390.06537861294214,-233.49225521087646,-35.952136472419454
1711382333.1564076,-389.7736249146638,-209.4022653720997,-29.24102324026602
1711382333.1574166,-389.6919003239384,-211.36308157885514,-13.834646454563847
1711382333.1584253,-389.71525651437264,-202.63281133439804,-28.342317651819297
1711382333.1594343,-389.68024430451567,-72.75236977471245,-10.193138624782915
1711382333.1604433,-389.97204215438273,22.899251845147873,18.84858779333256
1711382333.1614523,-390.15875922309027,52.93485743028146,13.16365130521633
1711382333.1624613,-390.3455204433865,97.08358181847466,-12.352365862440179
1711382333.16347,-390.66063033209906,160.41167356349803,-31.411923744060374
1711382333.164479,-390.7423549228244,164.1121396312007,-32.905875532715406
1711382333.165488,-390.75401094224713,159.2793619191205,-41.659499208132424
1711382333.166497,-390.7423549228244,159.2560057286863,-32.59074356820848
1711382333.167506,-390.7890231521041,56.156714757283524,-45.58112058374616
1711382333.1685147,-390.80067917152684,-58.8282722013968,-66.60149053291038
1711382333.1695237,-390.64897431267633,-108.7005822746842,-73.93118959886056
1711382333.1705327,-390.40388884367763,-134.42456722259521,-56.54065697281449
1711382333.1715417,-390.2754960236726,-204.85039110536928,-32.83584559405291
1711382333.1725507,-390.01871038366244,-234.55434375339084,-39.10343956064295
1711382333.1735594,-389.75026872422956,-207.7332470152113,-20.965932420006503
1711382333.1745684,-389.72691253379537,-234.93950013761165,-23.206858723251905
1711382333.1755774,-389.6218759042245,-168.37695130595455,-31.76206791842425
1711382333.1765864,-389.72691253379537,-27.957158508124174,4.0934352135216745
1711382333.1775951,-390.22878364280416,28.187293145391674,21.428405134766187
1711382333.1786041,-390.5555937025282,65.4954159701312,12.113047694718395
1711382333.179613,-390.4389010535346,117.17347083268342,-18.73667593355532
1711382333.180622,-390.4389010535346,172.61036016322947,-16.192288862334358
1711382333.181631,-390.6023060833966,140.3684858922605,-21.922995370847207
1711382333.1826398,-390.73065475181295,152.92903891316166,-39.5119438568751
1711382333.1836488,-390.68398652253325,133.2010273580198,-31.797082887755497
1711382333.1846578,-390.42720088252315,5.2841200872703835,-43.51526774741985
1711382333.1856668,-390.2404838138156,-95.97865519700227,-71.56187737429583
1711382333.1866758,-389.8669613732232,-116.90564729549266,-67.9437153869205
1711382333.1876845,-389.64523209465875,-163.61498170428806,-46.21138175328572
1711382333.1886935,-389.4584708743625,-230.32927954638444,-33.069275043628835
1711382333.1897025,-389.2016852343524,-232.20837116241455,-39.313526617156136
1711382333.1907115,-389.01496816564486,-211.79492826815004,-18.573275042904747
1711382333.1917205,-389.0383243560791,-217.3622449239095,-22.985100470207353
