Epoch Time,x,y,z
1711382867.0821786,-391.34926266140405,50.29667306829381,-41.07592282471833
1711382867.0831878,-391.3142504515471,-48.05547771630464,-63.94039149637575
1711382867.0841968,-391.27923824169017,-132.76721592302675,-99.21165528120818
1711382867.085206,-390.29880806251805,-149.30572774675156,-98.18456791065357
1711382867.086215,-389.6218759042245,-160.62707812697798,-70.0679255856408
1711382867.0872242,-389.13166081463845,-212.83368269602457,-38.449835998040655
1711382867.0882332,-389.01496816564486,-222.6610978444417,-36.909199423260155
1711382867.0892425,-388.96825578477643,-196.8087311144228,-14.663323484085224
1711382867.0902514,-389.108348775793,-219.8365882590965,-15.608713858657412
1711382867.0912607,-389.108348775793,-153.41409930476436,-13.85798884762658
1711382867.0922697,-389.26005363464355,-44.49567309132328,26.214492541772348
1711382867.093279,-389.68024430451567,-14.161448235864992,36.76722723024863
1711382867.0942879,-389.97204215438273,3.2996451827111066,21.194938432287287
1711382867.095297,-390.14710320366754,38.44819411083504,-15.048482627780349
1711382867.096306,-390.2054716039587,71.68231187043367,-22.296483318010964
1711382867.0973153,-390.2404838138156,45.91915894437719,-37.656175317587675
1711382867.0983243,-390.22878364280416,53.95044331197385,-52.16384927431742
1711382867.0993335,-390.15875922309027,30.136748596473975,-41.46108196841346
1711382867.1003425,-390.15875922309027,-83.47847947367914,-69.1108626348001
1711382867.1013517,-389.9019735830801,-147.3449115399961,-96.90069490008884
1711382867.1023607,-389.5051832552309,-149.9126465232284,-88.07704956443222
1711382867.10337,-389.3417782253689,-177.42236455281574,-48.28890716588055
1711382867.104379,-389.1550170050727,-229.7573619418674,-37.95963470582608
1711382867.1053882,-388.71151429635506,-213.49895883489538,-37.76121746610712
1711382867.1063972,-388.6765020864981,-197.11218498371264,-11.920520552882442
1711382867.1074064,-388.909931536074,-196.89043362935382,-18.08307237095303
1711382867.1084154,-389.01496816564486,-107.6034594465185,-1.7196310822058607
1711382867.1094246,-389.3417782253689,-22.93841568408189,29.226224179621095
1711382867.1104336,-389.76192474365234,2.447488476280813,36.00845734278361
1711382867.1114428,-390.01871038366244,13.455486407986394,1.5136180445551872
1711382867.1124518,-390.11209099381057,69.11416296605711,-23.708735351209285
1711382867.113461,-390.1704593941017,68.57719134401391,-16.028887971683783
1711382867.11447,-390.2054716039587,51.70915413785863,-43.025063695730985
1711382867.1154792,-390.15875922309027,66.40594314645837,-44.729102540899206
1711382867.1164882,-390.13540303265603,0.7431748047195098,-50.5298376083374
1711382867.1174974,-390.0887348033763,-105.7010116400542,-86.4547104747207
1711382867.1185064,-389.72691253379537,-136.7121824511775,-99.37506031107019
1711382867.1195157,-389.4351146839283,-143.70340991903234,-82.68481603375187
1711382867.1205246,-389.3184220349347,-183.45652906982986,-46.43313862659313
1711382867.1215339,-389.24839761522077,-222.96455171373154,-45.067576898468864
1711382867.1225429,-388.94494374593097,-189.45568137698703,-29.32272575519703
1711382867.123552,-388.71151429635506,-199.77328953919587,-9.317776809136072
1711382867.124561,-388.8165509259259,-180.9938417540656,-13.542859642593948
1711382867.1255703,-388.97995595578794,-71.84199160999722,8.470952786781169
1711382867.1265793,-389.4118026450828,-6.283187065963392,44.60006676338337
1711382867.1275885,-389.8202931439435,-3.50537054516651,33.77884074493691
1711382867.1285975,-390.0420665740967,27.39350276964682,-4.334046884819313
1711382867.1296067,-390.11209099381057,72.56948837527521,-17.662898257926656
1711382867.1306157,-390.18211541352446,59.331870741314354,-22.634956295843477
1711382867.131625,-390.3921886726662,46.8530257542928,-49.351017784189295
1711382867.132634,-390.6256181222421,53.82203945407161,-44.028811432697154
1711382867.1336432,-390.7890231521041,-39.62865858166306,-63.065025541517464
1711382867.1346521,-390.695642541956,-122.85810929757577,-95.06827151333843
1711382867.1356614,-390.29880806251805,-143.1665155622694,-96.83067048037493
1711382867.1366704,-390.01871038366244,-156.58874202657628,-66.67152047157288
1711382867.1376796,-389.92532977351436,-211.44478409378615,-36.54738267262776
1711382867.1386886,-389.78528093408653,-220.64193531318946,-36.30228064678333
1711382867.1396978,-389.63353192364724,-199.8199798442699,-11.20855962788617
1711382867.140707,-389.5518514845106,-215.38975062193694,-11.698762299837888
1711382867.141716,-389.271753805655,-154.94305778432775,-9.86633684348177
1711382867.1427252,-389.44681485493976,-46.95836040708753,27.73202955722809
1711382867.1437342,-390.01871038366244,-15.807129718639231,37.292529035497594
1711382867.1447434,-390.46221309238007,1.4319043192598555,22.07044098112318
1711382867.1457524,-390.7423549228244,37.339222100045944,-18.85339065834328
1711382867.1467617,-390.83573553297254,78.14936063907764,-11.38363171506811
1711382867.1477706,-390.89405978167497,39.522145633344294,-28.435689983544524
1711382867.1487799,-390.88240376225224,62.110137056421344,-54.229702110643736
1711382867.1497889,-390.8123793425383,37.59603809427332,-36.54738267262776
1711382867.150798,-390.83573553297254,-79.26506576714692,-67.68694078480756
1711382867.151807,-390.5555937025282,-139.82846781059547,-95.37173642052544
1711382867.1528163,-390.13540303265603,-145.4307856383147,-85.92949421317489
1711382867.1538253,-389.94868596394855,-172.81212188579417,-53.6111107578984
1711382867.1548345,-389.8436493343777,-222.06584612528482,-40.39897686905331
1711382867.1558435,-389.68024430451567,-212.26178716730186,-38.321448696984184
1711382867.1568527,-389.5985197137903,-196.17846718540898,-9.772965201625118
1711382867.1578617,-389.68024430451567,-205.749096693816,-19.378608299626244
1711382867.158871,-389.5284952940764,-112.65722689805207,-7.170220768010174
1711382867.15988,-389.5284952940764,-21.37443395676436,30.183441661022325
1711382867.1608891,-389.99535419322825,-1.509544198159818,36.35865946610768
1711382867.1618981,-390.4389010535346,9.848411988329003,9.299762960937288
1711382867.1629074,-390.695642541956,62.35527771490591,-19.612037749202162
1711382867.1639163,-390.7890231521041,66.72112478150261,-21.66622214847141
1711382867.1649256,-390.859047571818,53.016570983109645,-39.733700730182505
1711382867.1659346,-390.83573553297254,61.19961539904276,-40.17721723627161
1711382867.1669438,-390.83573553297254,-2.653350950115257,-43.0367362719995
1711382867.1679528,-390.7656669616699,-113.1941102169178,-82.54475615642689
1711382867.168962,-390.3571764628092,-142.03438052424679,-101.34754357514558
1711382867.169971,-390.01871038366244,-148.67546381773772,-83.4434617448736
1711382867.1709802,-389.87866154423466,-185.93088344291402,-44.97420456674364
1711382867.1719892,-389.78528093408653,-225.90577602386475,-42.17304565288402
1711382867.1729984,-389.6218759042245,-192.9571231206258,-27.922146298267222
1711382867.1740074,-389.6568881140815,-208.0833911895752,-14.978452689117855
1711382867.1750166,-389.6568881140815,-180.106814260836,-24.56075339405625
1711382867.1760256,-389.71525651437264,-66.30970372094048,6.731618885640745
1711382867.1770349,-389.94868596394855,-9.0259893072976,39.335370615676595
1711382867.1780438,-390.0420665740967,-3.9955732171182277,26.93824194095753
1711382867.179053,-390.2871520430953,25.73588380107173,-8.909273892641068
1711382867.180062,-390.56724972195093,71.1570073057104,-16.157275272740257
1711382867.1810713,-390.7423549228244,57.44078644999751,-21.152675703719808
1711382867.1820803,-390.6256181222421,45.884138456097354,-50.91499399255823
1711382867.1830895,-390.29880806251805,54.4640753004286,-46.153024390891744
1711382867.1840985,-390.2054716039587,-37.95963470582608,-65.59774279594421
1711382867.1851077,-389.97204215438273,-124.01358948813544,-100.00532424008404
1711382867.1861167,-389.58686369436754,-141.6959144451,-103.50676598372283
1711382867.187126,-389.28340982507774,-150.08771861041032,-73.53436063837121
1711382867.188135,-389.2250414247866,-204.6402957704332,-40.74912104341718
1711382867.1891441,-389.1200047952157,-215.96164615065962,-41.88125608143983
1711382867.1901531,-388.9916119752107,-195.2447493871053,-17.417796232082225
1711382867.1911623,-389.0383243560791,-204.26681748142948,-15.223554714962287
1711382867.1921713,-389.06163639492456,-147.84679368690206,-5.524539630170222
1711382867.1931806,-389.1900292149296,-47.35518936757688,28.817656415480155
1711382867.1941895,-389.5985197137903,-7.2752642962667675,44.72847338075991
1711382867.1951988,-389.75026872422956,2.167327329516411,26.658080794193125
1711382867.1962078,-389.6218759042245,37.92289230558607,-17.067652057718348
1711382867.197217,-389.6919003239384,75.30105886635957,-10.928443322579065
1711382867.198226,-389.9136737540916,40.81788990232679,-36.04550880414468
1711382867.1992352,-389.97204215438273,65.51876664161682,-57.14757574929131
1711382867.2002444,-389.97204215438273,33.65043412756037,-43.97045407030317
1711382867.2012534,-390.01871038366244,-77.6427266774354,-68.21215704635337
1711382867.2022626,-389.79693695350926,-136.01189410244976,-94.71812733897455
1711382867.2032716,-389.4351146839283,-144.38035311522307,-86.68813992429662
1711382867.2042809,-389.28340982507774,-172.82379998101126,-54.4981492890252
1711382867.2052898,-389.2016852343524,-215.8799436357286,-37.76121746610712
1711382867.206299,-389.06163639492456,-213.49895883489538,-42.231403015278005
1711382867.207308,-388.96825578477643,-188.4986294640435,-10.905100239647759
