Epoch Time,x,y,z
1711380124.3905988,-371.83452535558627,-42.488174857916654,-12.935940866117123
1711380124.391607,-379.4443165814435,50.36671404485349,32.062856135544955
1711380124.3926153,-384.533096242834,80.92762695418463,47.9619977650819
1711380124.3936238,-387.2175569887514,102.02142927381728,36.28861848954801
1711380124.394632,-388.4080604270652,151.4815401147913,3.6264997389581466
1711380124.3956404,-388.94494374593097,188.99979414763274,10.210286687921593
1711380124.3966486,-389.29506584450047,166.82036496974803,-4.625834386657785
1711380124.397657,-390.0420665740967,196.70422430391665,-8.34904197189543
1711380124.3986654,-390.6256181222421,152.216962090245,-6.259843983032085
1711380124.3996737,-390.96408420138886,40.12916099142145,-53.75117063522339
1711380124.400682,-390.83573553297254,-5.664597437889487,-75.2150570904767
1711380124.4016902,-390.61396210281936,-25.622858493416395,-79.81362718122976
1711380124.4026985,-390.7189987323902,-57.15924832555982,-48.41729446693703
1711380124.403707,-390.88240376225224,-114.92149697409735,-40.65574871169196
1711380124.4047153,-390.859047571818,-101.41756799485948,-38.986724835854986
1711380124.4057236,-390.87074774282945,-101.10243603035255,-16.262317421259702
1711380124.4067318,-390.9524281819661,-108.16369895581845,-22.7633422171628
1711380124.40774,-390.92907199153194,-8.652501360133842,2.2840610256901495
1711380124.4087486,-391.18585763154204,68.41376423835754,51.44066832683704
1711380124.409757,-391.3142504515471,79.99375462532043,51.25389054969505
1711380124.4107652,-391.32590647096987,109.87760844054046,13.63058746964843
1711380124.4117734,-391.32590647096987,174.59483058364302,-2.5132929699288473
1711380124.4127817,-391.32590647096987,183.60667758517795,1.8754927441477776
1711380124.4137902,-391.32590647096987,172.61036016322947,-4.719206373448725
1711380124.4147985,-391.3376066419813,181.5054703641821,-6.493274122476578
1711380124.4158068,-391.32590647096987,111.80372149856002,-18.258144458134968
1711380124.416815,-391.32590647096987,10.88734233268985,-52.54900565853825
1711380124.4178233,-391.3142504515471,-25.389429043840476,-79.27673834341543
1711380124.4188318,-390.91741597210915,-36.197238498263886,-66.99831949339972
1711380124.41984,-390.64897431267633,-87.6335302988688,-23.59201786694703
1711380124.4208484,-390.7890231521041,-132.10193978415595,-37.88960476716359
1711380124.4218566,-390.7423549228244,-103.55345628879688,-21.23437683891367
1711380124.422865,-390.83573553297254,-129.17239356923986,-14.581622348891363
1711380124.4238734,-390.84739155239527,-86.78150949654756,-22.78668598996268
1711380124.4248817,-390.92907199153194,20.26106748316023,15.38159394705737
1711380124.42589,-391.23252586082174,73.58506873801902,46.40944026134632
1711380124.4268982,-391.32590647096987,90.03286560376485,46.596212519539726
1711380124.4279065,-391.32590647096987,124.21252550902189,-1.0310127227394668
1711380124.428915,-391.32590647096987,184.6105964095504,11.214197233871177
1711380124.4299233,-391.32590647096987,159.79298838862667,6.486478227156179
1711380124.4309316,-391.32590647096987,169.14336769669143,-18.39820295572281
1711380124.4319398,-391.3376066419813,171.86326009255868,-0.5758243302504221
1711380124.432948,-391.3142504515471,65.55378437042236,-24.490723455393756
1711380124.4339566,-391.32590647096987,-17.896327707502575,-71.86533676253424
1711380124.434965,-391.2558820512559,-29.030936183752836,-73.44099106612029
1711380124.4359732,-391.16250144110785,-59.026689441115764,-49.37435741777773
1711380124.4369814,-390.859047571818,-119.216607676612,-38.776637779341804
1711380124.4379897,-390.5555937025282,-130.15280167261758,-53.179269587552106
1711380124.4389982,-390.5555937025282,-108.36211619553742,-25.319401864652278
1711380124.4400065,-390.80067917152684,-125.60091636799,-22.576598933449496
1711380124.4410148,-390.83573553297254,-56.937491452252424,-10.496598013021327
1711380124.442023,-391.06916498254844,40.95797185544614,29.669812432041873
1711380124.4430313,-391.3142504515471,74.19208685557047,42.90742454705415
1711380124.4440398,-391.32590647096987,93.61658935193663,27.825418445799084
1711380124.445048,-391.32590647096987,146.33357524871826,7.7355301214589005
1711380124.4460564,-391.32590647096987,174.05785896159983,12.743409585069726
1711380124.4470646,-391.32590647096987,156.30265076955158,2.0038998789257474
1711380124.448073,-390.73065475181295,171.67648783436528,2.6109157544043327
1711380124.4490814,-390.18211541352446,129.71068973894472,0.18285255430749167
1711380124.4500897,-389.9370299445258,22.852557400862374,-48.767438641300906
1711380124.451098,-389.71525651437264,-21.35109156370163,-83.40844953501666
1711380124.4521062,-389.48182706479673,-34.18974026485726,-85.66104703479343
1711380124.4531145,-389.3417782253689,-61.0341849150481,-53.63445591043543
1711380124.454123,-389.28340982507774,-120.1619925322356,-44.729102540899206
1711380124.4551313,-388.9332435749195,-106.03948875709816,-43.900426891114975
1711380124.4561396,-388.71151429635506,-114.50131734212239,-13.7646178956385
1711380124.4571478,-388.8749193262171,-119.62510921336985,-28.085545809180648
1711380124.458156,-388.9332435749195,-14.324849126515565,-6.680018096058457
1711380124.4591646,-389.21338540536385,62.331932562368884,33.48700702190399
1711380124.460173,-389.5284952940764,79.4100871792546,46.9464174023381
1711380124.4611812,-389.6685441335042,101.92803762577198,22.047094448849005
1711380124.4621894,-389.71525651437264,162.57124918478505,-2.419920983137908
1711380124.4631977,-389.6568881140815,176.66102559478193,8.24915866057078
1711380124.4642062,-389.6218759042245,158.74237925918013,-17.60454089553268
1711380124.4652145,-389.58686369436754,185.55614683363171,-8.454085500152022
1711380124.4662228,-389.5752076749448,108.07991027832031,-17.814627952045864
1711380124.467231,-389.5985197137903,11.762845571394319,-61.512716390468455
1711380124.4682393,-389.5051832552309,-20.32400005393558,-80.40887338143807
1711380124.4692478,-389.3884464546486,-32.34564154236405,-70.72152914824309
1711380124.470256,-389.3417782253689,-84.8440439612777,-40.58572153250376
1711380124.4712644,-389.28340982507774,-118.64470110999213,-49.81787668334113
1711380124.4722726,-389.1200047952157,-102.6197384904932,-32.50904381275177
1711380124.473281,-388.909931536074,-119.19326252407497,-22.728328627568704
1711380124.4742894,-388.7348263352005,-83.63020640832406,-24.51406860793078
1711380124.4752977,-388.89823136506254,23.774755773720916,8.786134421825409
1711380124.476306,-389.26005363464355,76.66684411190174,42.113636930783585
1711380124.4773142,-389.5518514845106,94.64385332884612,45.39385713912822
1711380124.4783225,-389.6685441335042,124.46933322482639,9.112988633138162
1711380124.479331,-389.68024430451567,184.2954092555576,3.521439308921496
1711380124.4803393,-389.64523209465875,157.5283540619744,-11.103516099629578
1711380124.4813476,-389.6102198848018,186.52503137235288,-24.18726682662964
1711380124.4823558,-389.5518514845106,175.79718872352882,-4.509119316935539
1711380124.483364,-389.5518514845106,68.72894587340178,-31.983827551205952
1711380124.4843726,-389.5518514845106,-10.333197122370755,-70.90827381169355
1711380124.485381,-389.4351146839283,-21.607864786077428,-78.82154650158351
1711380124.4863892,-389.3417782253689,-46.806627953494036,-60.64902853082727
1711380124.4873974,-389.29506584450047,-97.72937606882165,-33.18598976841679
1711380124.4884057,-389.271753805655,-119.74182393815782,-37.42274586801175
1711380124.4894142,-389.1550170050727,-104.60388881188851,-19.693738884396023
1711380124.4904225,-389.1550170050727,-125.57757121545296,-23.580348050152814
1711380124.4914308,-388.8632191552056,-54.26471432050069,-15.527014103200699
1711380124.492439,-388.8399071163601,44.91524839842761,23.389533162117004
1711380124.4934473,-389.2250414247866,81.48794924771344,37.80615826447804
1711380124.4944558,-389.5051832552309,97.3987689724675,25.29229554865095
1711380124.495464,-389.6218759042245,147.04565207163492,6.649905332812557
1711380124.4964724,-389.64523209465875,175.44698935967904,10.8406492681415
1711380124.4974806,-389.71525651437264,163.31834925545584,-1.6962881717416973
1711380124.498489,-390.3455204433865,175.20184870119448,-8.675844443065149
1711380124.4994974,-390.859047571818,139.2361632099858,-5.419496101913628
1711380124.5005057,-391.13918940226233,26.261185606320698,-53.73949805895487
1711380124.501514,-391.2092138219763,-21.03596097893185,-75.89200580561602
1711380124.5025222,-391.13918940226233,-35.695361870306506,-72.95078701443143
1711380124.5035305,-391.11583321182815,-61.09254227744208,-44.65907260223671
1711380124.504539,-391.11583321182815,-123.74514782870257,-39.46525631127534
1711380124.5055473,-390.9757843724003,-104.67391323160241,-36.38398040224004
1711380124.5065556,-390.9407721625434,-118.80810613985415,-15.24689710802502
1711380124.5075638,-390.9407721625434,-113.1941102169178,-18.573275042904747
1711380124.508572,-390.91741597210915,-15.58537146559468,-0.6458533203436269
1711380124.5095806,-390.89405978167497,62.507032244293775,33.288559427967776
1711380124.510589,-390.9874403918231,81.76810763500355,44.45998481026402
1711380124.5115972,-391.23252586082174,107.00595599633675,18.41667349691744
1711380124.5126054,-391.32590647096987,161.24048718699703,3.7549070462032597
1711380124.5136137,-391.3142504515471,166.69195007394862,16.630646531228663
1711380124.5146222,-391.32590647096987,143.54363635734273,-16.06390294101503
