Epoch Time,x,y,z
1711382724.7044437,-391.34926266140405,48.63905685919302,-23.650375229341012
1711382724.7054539,-391.32590647096987,-80.00037184468022,-76.96578348124469
1711382724.706464,-391.2442260318332,-105.74769090723107,-93.85443396038478
1711382724.707474,-390.3921886726662,-128.23867577093617,-73.73277787809019
1711382724.7084842,-389.71525651437264,-180.7604123044897,-43.91209670790919
1711382724.7094944,-389.24839761522077,-213.62735165490042,-54.439791926631216
1711382724.7105045,-389.06163639492456,-182.80293102617617,-35.43859002766786
1711382724.7115145,-389.13166081463845,-205.85413332338686,-24.654125725781476
1711382724.7125247,-389.1550170050727,-148.24361712844282,-29.77791207808035
1711382724.7135348,-389.28340982507774,-28.972578821358855,12.836797093903575
1711382724.714545,-389.71525651437264,19.840825763013626,37.01236788873319
1711382724.7155552,-390.06537861294214,39.53381820961281,30.942211548487343
1711382724.7165651,-390.22878364280416,87.45304412311977,-0.3307228433658127
1711382724.7175753,-390.3221642529523,134.90533387219463,3.4980927766473204
1711382724.7185855,-390.3105082335295,118.07231991379349,0.9532956647928114
1711382724.7195957,-390.3105082335295,124.04909840336552,-13.729602926307253
1711382724.7206056,-390.29880806251805,99.83850849999321,-16.647477944691975
1711382724.7216158,-390.2754960236726,-9.948037288807056,-48.40562189066851
1711382724.722626,-390.15875922309027,-87.43511305914984,-88.67229576464052
1711382724.7236362,-389.8202931439435,-105.79438121230514,-94.70646028165463
1711382724.7246463,-389.6102198848018,-131.89185548711706,-61.022512338779585
1711382724.7256563,-389.5051832552309,-205.1772011650933,-51.638627493823016
1711382724.7266665,-389.06163639492456,-192.94546710120306,-56.62235948774549
1711382724.7276766,-388.75818252563477,-192.43191789697715,-27.233527766333683
1711382724.7286868,-388.89823136506254,-201.52401041101524,-44.60071523984273
1711382724.729697,-388.94494374593097,-95.58182071756433,-15.620385055188779
1711382724.730707,-389.3184220349347,-3.9255443132585945,28.98108352113653
1711382724.731717,-389.9019735830801,24.451812108357746,41.16809202565087
1711382724.7327273,-390.4389010535346,56.91548188527425,18.58010060257382
1711382724.7337375,-390.7773671326814,115.66760363402189,1.0583560948294621
1711382724.7347474,-390.9057599526864,141.88602014824195,13.61891351364277
1711382724.7357576,-390.9874403918231,112.15392086240979,-15.550356496263433
1711382724.7367678,-390.9757843724003,141.86267499570494,-27.45528463964109
1711382724.737778,-390.92907199153194,84.82653785634923,-16.880907394267894
1711382724.7387881,-390.9407721625434,-36.53571009635925,-57.6611249535172
