Epoch Time,x,y,z
1711380624.1254215,-371.86953756544324,-225.42723902949578,-20.744172787224805
1711380624.1264315,-378.72071619387026,-235.7798594015616,-29.766242261286134
1711380624.1274412,-382.99247070595067,-140.3653621673584,-17.14935181317506
1711380624.128451,-386.07372177971735,-44.16887131002214,16.42052498128679
1711380624.129461,-387.89448914704496,-19.180192439644426,20.459515077096444
1711380624.1304708,-388.80489490650314,10.81730204599875,4.233515786903876
1711380624.1314807,-389.28340982507774,58.71318556644298,-16.507419447104134
1711380624.1324906,-389.5401954650879,83.75258357436569,-4.357389622816333
1711380624.1335003,-389.71525651437264,51.67413640905309,-22.97342927367599
1711380624.1345103,-389.76192474365234,79.64355526147065,-24.070549342367382
1711380624.1355202,-389.8086371245207,15.673429049827433,-21.059303371994584
1711380624.13653,-389.79693695350926,-99.12995276627717,-52.40894578121326
1711380624.1375399,-389.5518514845106,-149.17734596464368,-75.4368139637841
1711380624.1385498,-389.2250414247866,-163.60331464696813,-60.49729607723377
1711380624.1395595,-389.06163639492456,-216.86035173910633,-33.7112087894369
1711380624.1405694,-388.89823136506254,-255.53970425217238,-34.42316971443317
1711380624.1415794,-388.6531458960639,-241.03204409281412,-29.32272575519703
1711380624.142589,-388.5714654569272,-241.14875881760207,-11.897178159819708
1711380624.143599,-388.5013968856246,-224.9370460157041,-21.059303371994584
1711380624.144609,-388.47808484677915,-115.89022698225797,0.13615903703288898
1711380624.1456187,-388.9332435749195,-40.28226214426535,28.082231680552162
1711380624.1466286,-389.58686369436754,-15.958859412758438,36.977347400453354
1711380624.1476386,-390.0420665740967,8.400912500090069,2.0038998789257474
1711380624.1486483,-390.2754960236726,70.86517082320319,-5.116037058609503
1711380624.1496582,-390.46221309238007,54.23060721821255,-7.497022549311319
1711380624.1506681,-390.5555937025282,68.01686905048511,-23.4986482946961
1711380624.1516778,-390.5789498929624,61.80662799764562,-6.913448235502949
1711380624.1526878,-390.6256181222421,-40.67909386422899,-19.110163880719078
1711380624.1536977,-390.4855692828143,-138.311176388352,-58.03460876146952
1711380624.1547074,-390.0887348033763,-164.80547410470467,-65.57439764340718
1711380624.1557174,-389.76192474365234,-187.79831903952137,-47.54193403102733
1711380624.1567273,-389.5985197137903,-237.69398530324298,-23.860462285854197
1711380624.157737,-389.4351146839283,-266.2191346839622,-36.780812122203685
1711380624.158747,-389.1666730244954,-230.30592335595023,-14.511593789966017
1711380624.159757,-389.2016852343524,-257.1036859794899,-17.441140004882104
1711380624.1607666,-389.14336098564996,-197.0654946786386,-23.4986482946961
1711380624.1617765,-389.1666730244954,-76.55727642553823,10.397060325852147
1711380624.1627865,-389.37679043522587,-31.178494294484455,27.335137128829956
1711380624.1637962,-389.6685441335042,-9.0259893072976,17.307701486128348
1711380624.1648061,-390.0420665740967,37.28085645922908,-9.621235507505911
1711380624.165816,-390.2754960236726,74.55395879568877,-5.921370315330999
1711380624.1668258,-390.4855692828143,55.81818245075367,-13.62455939805066
1711380624.1678357,-390.56724972195093,64.40979463082772,-25.144327017996044
1711380624.1688457,-390.5789498929624,44.063089622391594,-16.810878835342546
1711380624.1698554,-390.61396210281936,-67.93204281065199,-44.47233069826055
1711380624.1708653,-390.3571764628092,-141.92934389467592,-71.0249885364815
1711380624.1718752,-389.97204215438273,-160.53370855472704,-74.80655555371885
1711380624.172885,-389.71525651437264,-184.02843563644973,-43.702009651396004
1711380624.173895,-389.6102198848018,-252.0382625085336,-36.39565297850856
1711380624.1749048,-389.3417782253689,-239.30465733563457,-41.0525804316556
1711380624.1759145,-389.21338540536385,-238.11415389732076,-22.65829868890621
