Epoch Time,x,y,z
1711381158.1650486,-371.79951314572935,101.1109020974901,-22.506570374524152
1711381158.1660583,-379.7477704507333,-17.74459801338337,-60.765743255615234
1711381158.1670682,-384.54479641384546,-69.01749306254916,-74.56145352787442
1711381158.168078,-386.8673907385932,-88.13540692682619,-64.59399505897804
1711381158.1690876,-387.96451356675885,-142.23279776396575,-31.890455219480724
1711381158.1700976,-388.47808484677915,-185.58073926855016,-40.50401901757275
1711381158.1711073,-388.58312147634996,-160.3469694102252,-32.789160807927445
1711381158.172117,-388.7348263352005,-175.82337061564127,-20.79085895308742
1711381158.173127,-388.80489490650314,-138.9647854699029,-33.20933492095382
1711381158.1741366,-388.89823136506254,-13.297757616749516,-0.050606888382592134
1711381158.1751463,-389.271753805655,52.40955838450679,26.681425946730155
1711381158.1761563,-389.49348308421946,79.73694139056735,23.669694308881404
1711381158.177166,-389.40010247407133,119.11125094802291,-2.9451386244208724
1711381158.1781757,-389.3884464546486,177.18631912160802,-7.356964741592054
1711381158.1791856,-389.48182706479673,159.69959674058137,-5.466182267776242
1711381158.1801953,-389.58686369436754,164.95262031201963,-18.444887741848273
1711381158.181205,-389.63353192364724,160.89028782314725,-9.983052258138303
1711381158.182215,-389.6568881140815,47.70518453032882,-28.879206489633628
1711381158.1832247,-389.68024430451567,-55.04670518415945,-66.99831949339972
1711381158.1842344,-389.48182706479673,-74.60813831399987,-74.78321040118182
1711381158.1852443,-389.3417782253689,-104.98904519610934,-50.33142036861843
1711381158.186254,-389.271753805655,-163.5799694944311,-34.45818468376442
1711381158.1872637,-389.1200047952157,-181.81085586547852,-47.62363654595834
1711381158.1882737,-388.9332435749195,-155.04810545179578,-30.233101160437972
1711381158.1892834,-388.96825578477643,-170.05764775806003,-32.14722706211938
1711381158.190293,-388.94494374593097,-97.75272122135868,-30.594917911070365
1711381158.191303,-389.3184220349347,22.187175022231205,6.696599087229481
1711381158.1923127,-389.8669613732232,73.38662390355711,28.047211192272325
1711381158.1933224,-390.22878364280416,92.99790417706524,11.63443895401778
1711381158.1943324,-390.29880806251805,151.2013762085526,-12.807554944797797
1711381158.195342,-390.03036640308517,180.18638646161114,-9.667921673368523
1711381158.1963518,-389.92532977351436,168.2561856729013,-18.118085960547127
1711381158.1973615,-390.06537861294214,181.20196130540634,-20.35901364352968
1711381158.1983714,-390.15875922309027,143.0416879830537,-17.5461835331387
1711381158.199381,-390.25213983323835,16.02362979341436,-47.97378072032222
1711381158.2003908,-390.2404838138156,-51.25347110960218,-76.35886470476785
1711381158.2014008,-390.0770787839536,-74.94660991209524,-76.84906875645673
1711381158.2024105,-389.94868596394855,-107.81355478145457,-51.311828471996165
1711381158.2034202,-389.8669613732232,-172.74209746608028,-41.484427120950485
1711381158.20443,-389.68024430451567,-155.38658256883974,-46.269739115679705
1711381158.2054398,-389.63353192364724,-161.56079592528167,-26.03136278964855
1711381158.2064495,-389.64523209465875,-159.96180198810717,-37.17764384216732
1711381158.2074594,-389.64523209465875,-48.33559747095461,-12.515766753090752
1711381158.2084692,-389.94868596394855,46.03589298548522,24.218344026141697
1711381158.2094789,-390.3221642529523,71.99748798652931,31.607592547381365
1711381158.2104888,-390.53223751209396,104.06426809452198,10.957382619380951
1711381158.2114985,-390.6023060833966,154.98355582908346,-13.472829703931454
1711381158.2125082,-390.36887663382066,179.18246763723866,-4.042259382980841
1711381158.2135181,-390.0537225935194,157.66843601509376,-18.18811589920962
1711381158.2145278,-389.94868596394855,178.98402832172533,-16.157275272740257
1711381158.2155375,-390.0887348033763,98.53108061684502,-21.176019476519688
1711381158.2165475,-390.22878364280416,-19.763767443321367,-56.36558488563255
1711381158.2175572,-390.18211541352446,-68.56230122071725,-77.82947134088586
1711381158.218567,-389.99535419322825,-86.11623335767675,-61.94456307976334
1711381158.2195768,-389.92532977351436,-147.51998362717805,-37.86626237410086
1711381158.2205865,-389.78528093408653,-181.9392376475864,-43.04840608879372
1711381158.2215962,-389.58686369436754,-161.01224554909598,-29.287710785865784
1711381158.2226062,-389.58686369436754,-171.8900821827076,-16.810878835342546
1711381158.223616,-389.58686369436754,-139.96852768792047,-29.10096612241533
1711381158.2246256,-389.6218759042245,-15.92384444342719,2.377448189589712
1711381158.2256355,-390.01871038366244,54.47574787669711,23.015984506518752
1711381158.2266452,-390.3221642529523,83.08720257547166,25.479067806844355
1711381158.227655,-390.49722530223704,116.96335342195299,-4.088945203909168
1711381158.2286649,-390.53223751209396,178.9373269787541,-7.893853579406384
1711381158.2296746,-390.4739132633915,155.2870648878592,-15.620385055188779
1711381158.2306843,-390.3221642529523,173.87108670340643,-23.51031811149032
1711381158.2316942,-390.01871038366244,158.08867083655463,-10.35654020530206
1711381158.232704,-389.94868596394855,45.41720229166525,-30.62993288040161
1711381158.2337136,-390.13540303265603,-49.38602999404625,-65.71445752073217
1711381158.2347236,-390.0537225935194,-74.47975101294341,-69.56604895768342
1711381158.2357333,-389.94868596394855,-108.14035380328143,-50.14467570516798
1711381158.236743,-389.87866154423466,-163.96512587865192,-27.08179807221448
1711381158.237753,-389.76192474365234,-181.83418998011837,-38.694938023885086
1711381158.2387626,-389.5752076749448,-155.23484459629765,-12.469080587228138
1711381158.2397723,-389.63353192364724,-181.20393708900167,-18.118085960547127
1711381158.2407823,-389.5518514845106,-99.24666749106512,-19.145178850050325
1711381158.241792,-389.48182706479673,18.84858779333256,17.856351203388638
1711381158.2428017,-389.71525651437264,65.79892502890692,30.61535733717459
1711381158.2438116,-389.8553053538004,87.44137154685126,20.868082841237385
1711381158.2448213,-389.92532977351436,142.93662927768847,-11.045158047367025
1711381158.245831,-389.8553053538004,178.16689279344345,-5.968056481193613
1711381158.246841,-389.79693695350926,163.29500410291882,-16.145602696471745
1711381158.2478507,-389.76192474365234,170.4274393894054,-24.070549342367382
1711381158.2488604,-389.6102198848018,136.23610690787984,-17.954685069896556
1711381158.2498703,-389.37679043522587,12.661696032241538,-52.689065535863236
1711381158.25088,-389.271753805655,-54.95333561190852,-74.26966671590452
1711381158.2518897,-389.2250414247866,-79.42846527806034,-73.60439057703371
1711381158.2528996,-389.21338540536385,-110.3229213643957,-48.37060968081156
1711381158.2539093,-389.21338540536385,-173.99094722889086,-41.68284160119516
1711381158.254919,-389.06163639492456,-153.19233691250835,-41.41439718228799
1711381158.255929,-389.01496816564486,-160.65042327951502,-23.346918600576895
1711381158.2569387,-389.0266241850676,-153.8109227463051,-30.0346866801933
1711381158.2579484,-389.01496816564486,-44.775787327024666,-12.048907853938914
1711381158.2589583,-389.271753805655,48.463957177268135,28.093907016294974
1711381158.259968,-389.6218759042245,68.77563617847584,27.685336492679735
1711381158.2609777,-389.8086371245207,104.1576487046701,9.64996439439279
1711381158.2619874,-389.8553053538004,159.29102897644043,-12.399052028302792
1711381158.2629974,-389.83194916336623,174.24463121979323,-3.7154572567454087
1711381158.264007,-389.7736249146638,151.28308976138078,-24.934242720957155
1711381158.2650168,-389.7386127048068,177.18631912160802,-18.293159427466215
1711381158.2660267,-389.7036004949499,92.49594476487901,-20.10224042115388
1711381158.2670364,-389.6568881140815,-23.370260993639626,-56.178840222182096
1711381158.2680461,-389.29506584450047,-68.0837697452969,-81.68106829678571
1711381158.269056,-389.01496816564486,-84.08539273120738,-67.1383793707247
1711381158.2700658,-389.108348775793,-143.0031215703046,-36.699112366746974
1711381158.2710755,-389.08499258535875,-179.46488327450223,-40.51569159384127
1711381158.2720854,-388.96825578477643,-164.54869950259172,-34.35313977577068
1711381158.2730951,-388.94494374593097,-169.14727511229339,-23.370260993639626
1711381158.2741048,-388.96825578477643,-137.09733883539835,-29.357737965053982
