Epoch Time,x,y,z
1711380231.2187908,-391.3609186808268,4.455309913114265,26.611387729644775
1711380231.2197993,-391.3142504515471,68.14527290838735,6.276357367082878
1711380231.2208078,-391.32590647096987,83.55413873990376,14.307643804285261
1711380231.2218163,-391.32590647096987,63.1724132431878,-0.6575248186924942
1711380231.2228248,-391.2092138219763,82.22337122316713,-0.5641528319015546
1711380231.2238333,-391.06916498254844,13.887402084138657,-9.948037288807056
1711380231.2248418,-390.9524281819661,-86.38468053605821,-49.74784674467863
1711380231.2258503,-390.5789498929624,-119.97525338773373,-79.84863939108672
1711380231.2268589,-390.1937714329472,-115.42336808310614,-59.94873466315092
1711380231.2278674,-389.9370299445258,-179.55825284675313,-20.382357416329558
1711380231.2288759,-389.5284952940764,-214.1058886492694,-40.982550492993106
1711380231.2298844,-389.3184220349347,-190.84457997922544,-26.136404938167995
1711380231.2308931,-389.4234586645056,-205.38727442423502,-16.997622119055855
1711380231.2319016,-389.47017104537395,-172.0418091173525,-19.95051210677182
1711380231.2329102,-389.5752076749448,-63.70695652785124,12.836797093903575
1711380231.2339187,-389.94868596394855,-8.11561252231951,41.08637847282268
1711380231.2349272,-390.3455204433865,14.20258233944575,47.8686116359852
1711380231.2359357,-390.6023060833966,35.58821700237415,11.599418465737942
1711380231.2369442,-390.695642541956,97.81900379392836,15.288207817960668
1711380231.2379527,-390.7773671326814,69.74452623614557,9.288089694800199
1711380231.2389612,-390.7890231521041,87.42969897058275,-9.959709175206996
1711380231.2399697,-390.7656669616699,76.85361637009514,0.9766424557677021
1711380231.2409782,-390.7656669616699,-21.99302392977255,-19.425294465488857
1711380231.2419868,-390.66063033209906,-99.65516902782298,-55.28013463373537
1711380231.2429953,-390.29880806251805,-112.34209493354514,-66.90494992114878
1711380231.2440038,-390.06537861294214,-140.66881603664822,-41.54278448334446
1711380231.2450123,-389.94868596394855,-189.82915966599074,-31.131806748884692
1711380231.2460208,-389.76192474365234,-202.49274041917587,-48.557354344262016
1711380231.2470293,-389.5051832552309,-168.47033191610265,-19.296907164432383
1711380231.2480378,-389.7386127048068,-198.83957174089218,-28.564077284600998
1711380231.2490463,-389.9019735830801,-121.4925448099772,-22.00469512630392
1711380231.2500548,-390.2054716039587,-23.860462285854197,23.69304222089273
1711380231.2510633,-390.7890231521041,6.719945619503656,48.83750169365494
1711380231.2520719,-391.11583321182815,8.435932988369906,29.354630796997633
1711380231.2530804,-391.2558820512559,74.92750883102417,-1.5212157396254715
1711380231.254089,-391.3142504515471,95.47265591444793,22.502356657275445
1711380231.2550976,-391.30259443212435,76.74855766472993,4.268535930249426
1711380231.2561061,-391.32590647096987,84.21951973879779,3.7665803123403476
1711380231.2571146,-391.3142504515471,47.90363488373933,1.3735373849394144
1711380231.2581232,-391.32590647096987,-60.64902853082727,-44.9508621736809
1711380231.2591317,-391.18585763154204,-105.05908065372043,-69.20423220705102
1711380231.2601402,-390.88240376225224,-121.60925953476517,-64.95581180961044
1711380231.2611487,-390.695642541956,-142.81637138790555,-30.22143134364375
1711380231.2621572,-390.64897431267633,-212.26178716730186,-36.18556592199538
1711380231.2631657,-390.3105082335295,-180.07180205097904,-36.87418445392891
1711380231.2641742,-390.0887348033763,-194.92961742259837,-14.39487768544091
1711380231.2651827,-389.8086371245207,-186.10596656799316,-31.22517908060992
1711380231.2661912,-389.78528093408653,-86.97992673626652,-5.186066307403423
1711380231.2671998,-390.25213983323835,-12.515766753090752,37.654403735090185
1711380231.2682083,-390.83573553297254,0.35795327103524294,42.76734535340909
1711380231.2692168,-391.1274892312509,29.739853408601547,13.887402084138657
1711380231.2702253,-391.23252586082174,77.20381573394492,0.7665215956944006
1711380231.2712338,-391.30259443212435,85.57363240807145,14.92633173863093
1711380231.2722423,-391.3142504515471,59.81047948201497,-16.54243441643538
1711380231.2732508,-391.3142504515471,95.00571975001581,-8.500771666014636
1711380231.2742593,-391.32590647096987,11.295910786699364,-11.605389968112663
1711380231.2752678,-391.32590647096987,-87.24836839569939,-56.76241936507048
1711380231.2762764,-391.057464811537,-111.77018836692527,-80.02371147826865
1711380231.277285,-390.7423549228244,-113.25246757931178,-54.82494831085205
1711380231.2782936,-390.6723305031105,-182.5461564240632,-25.20268713986432
1711380231.2793021,-390.49722530223704,-209.0521211977358,-38.60156569215986
1711380231.2803106,-390.2754960236726,-191.08968752401844,-24.537411000993515
1711380231.2813191,-390.25213983323835,-198.2443200217353,-20.35901364352968
1711380231.2823277,-390.11209099381057,-168.69208327046147,-17.39445383901949
1711380231.2833362,-389.8553053538004,-59.7853351522375,17.132601804203457
1711380231.2843447,-390.2871520430953,-10.053080817063648,48.59236103517038
1711380231.2853532,-390.859047571818,1.2918237458776545,48.709097835752694
1711380231.2863617,-391.1274892312509,29.588098879213685,6.253010834808703
1711380231.2873702,-391.220869841399,93.6049222946167,18.078145329599025
1711380231.2883787,-391.2908942611129,61.85332382166827,8.120751353325666
1711380231.2893872,-391.3142504515471,86.5541950420097,-5.606240075495507
1711380231.2903957,-391.3142504515471,69.1258410612742,0.3813000188933478
1711380231.2914042,-391.32590647096987,-29.8129270474116,-21.03596097893185
1711380231.2924128,-391.2442260318332,-106.96152846018472,-68.36388398099828
1711380231.2934213,-390.91741597210915,-116.45045545366075,-73.31260376506381
1711380231.2944298,-390.6723305031105,-143.5166597366333,-39.38355655581863
1711380231.2954383,-390.5789498929624,-197.84748554229736,-22.30815451454233
1711380231.2964468,-390.1937714329472,-208.7603454236631,-41.84624111210858
1711380231.2974553,-389.7736249146638,-177.29398277070786,-12.422395801102672
1711380231.2984638,-389.71525651437264,-207.99001057942706,-17.779612982714617
1711380231.2994723,-389.5752076749448,-124.38707881503635,-10.951786405510372
1711380231.300481,-389.5985197137903,-31.00341944782822,33.90725012178774
1711380231.3014896,-389.6919003239384,-6.178143537706799,47.90363488373933
1711380231.302498,-389.97204215438273,7.548755793659775,24.18332353786186
1711380231.3035066,-390.2754960236726,71.67063377521656,5.015632206643069
1711380231.3045151,-390.46221309238007,91.85390891852202,15.38159394705737
1711380231.3055236,-390.6023060833966,75.45281339574743,2.4591617424179004
1711380231.3065321,-390.64897431267633,80.49571403750666,-2.2215056405575186
1711380231.3075407,-390.66063033209906,48.13710296595538,0.5680741311085444
1711380231.3085492,-390.6723305031105,-60.99917270519115,-34.03801057073805
1711380231.3095577,-390.41554486310037,-111.44338934509842,-68.4572590721978
1711380231.3105662,-390.1003908227991,-118.994845284356,-67.82699514318395
1711380231.3115747,-389.92532977351436,-149.1306556595696,-31.51696589257982
1711380231.3125832,-389.8436493343777,-210.0908977014047,-44.13385634069089
1711380231.3135917,-389.56350750393335,-180.87712702927766,-40.3873042927848
1711380231.3146002,-389.5284952940764,-194.42774631358958,-21.864636628716077
1711380231.3156087,-389.5051832552309,-179.63995536168414,-28.459035136081553
1711380231.3166173,-389.5051832552309,-84.79735365620365,-2.956809820952239
1711380231.3176258,-389.8086371245207,-12.2940085000462,32.50644438796573
1711380231.3186343,-390.0420665740967,9.895105052877355,44.13313059895127
1711380231.3196428,-389.9836981738055,31.444165441724987,22.408969148441596
1711380231.3206513,-390.13540303265603,82.07161669377928,6.136276793700677
1711380231.3216598,-390.3455204433865,86.25068598323398,17.015867763095432
1711380231.3226683,-390.5205814926712,70.0480352949213,-9.702935952831197
1711380231.323677,-390.5555937025282,94.41037972768147,-1.8013316999982905
1711380231.3246856,-390.61396210281936,9.57992410770169,-12.037235277670401
1711380231.325694,-390.5789498929624,-85.3459150702865,-54.194689900786784
1711380231.3267026,-390.25213983323835,-107.18329085244072,-71.94703927746525
1711380231.327711,-389.99535419322825,-118.43461681295324,-46.21138175328572
1711380231.3287196,-389.9019735830801,-185.27728539926034,-20.755845363493318
1711380231.3297281,-389.7386127048068,-212.18008465237085,-55.7469990518358
1711380231.3307366,-389.4584708743625,-176.3019076100102,-32.81250320099018
1711380231.3317451,-389.49348308421946,-193.17889655077897,-12.340694665908813
1711380231.3327537,-389.5051832552309,-166.52118276666712,-10.333197122370755
1711380231.3337622,-389.5518514845106,-63.19341284257394,15.96526277286035
1711380231.3347707,-389.9019735830801,-7.613737963967853,51.604095432493416
1711380231.3357792,-390.25213983323835,-2.5366360528601537,44.38994383370434
1711380231.3367877,-390.2871520430953,37.2108154826694,4.350249483077614
1711380231.3377962,-390.0537225935194,89.92780137945104,16.128689878516727
1711380231.3388047,-390.1937714329472,66.05573826366,7.14018733965026
1711380231.3398132,-390.36887663382066,83.64752486900046,-9.901351812813017
1711380231.3408217,-390.46221309238007,71.37880281165793,-0.7275537656689132
1711380231.3418303,-390.5555937025282,-29.906299379136826,-27.070125495945966
1711380231.3428388,-390.45055707295734,-102.11785634358723,-67.57022606001959
1711380231.3438473,-390.1237470132333,-121.88937928941515,-70.05625300937228
1711380231.3448558,-389.92532977351436,-141.07731757340608,-48.59236655411897
1711380231.3458643,-389.8086371245207,-197.32228031864872,-28.400675014213277
1711380231.346873,-389.76192474365234,-200.9754489969324,-38.23974894152747
1711380231.3478816,-389.8086371245207,-187.1680771863019,-14.41822145824079
1711380231.34889,-389.99535419322825,-209.08713340759277,-23.97717977011645
1711380231.3498986,-389.9603419833713,-128.67052246023107,-14.196463205196238
1711380231.350907,-390.1937714329472,-29.357737965053982,22.38562261616742
1711380231.3519156,-390.7423549228244,-6.855090183240396,54.604151734599355
1711380231.352924,-391.06916498254844,3.4397257560933077,29.483037414374174
1711380231.3539326,-391.18585763154204,63.07902711409109,3.6264997389581466
1711380231.3549411,-391.13918940226233,87.955003535306,20.68130920330683
1711380231.3559496,-390.91741597210915,62.29690931461475,2.8093631758734032
1711380231.3569582,-390.96408420138886,81.95488541214554,-8.057254470056957
1711380231.3579667,-391.11583321182815,43.87631736419819,3.521439308921496
1711380231.3589752,-391.2092138219763,-70.65149920958059,-33.52446412598645
1711380231.3599837,-391.057464811537,-121.4108422950462,-68.39890170980382
1711380231.3609922,-390.73065475181295,-120.92064928125451,-60.53231380603931
1711380231.3620007,-390.56724972195093,-162.75129936359545,-17.044308284918465
1711380231.3630092,-390.4855692828143,-225.47392933456985,-35.4736049969991
1711380231.3640177,-390.13540303265603,-197.54403167300754,-30.851689753709014
1711380231.3650262,-390.06537861294214,-204.74535447579842,-21.187690673051055
1711380231.3660347,-390.0420665740967,-185.9775737479881,-27.466957215909602
1711380231.3670433,-390.0537225935194,-90.4813739988539,0.8832553781017108
1711380231.3680518,-390.41554486310037,-19.261893574838282,35.01621937310254
1711380231.3690603,-390.87074774282945,2.727649623045215,51.3939725028144
1711380231.370069,-391.13918940226233,14.214256295451412,17.517823036070222
1711380231.3710775,-391.2092138219763,75.49950370082148,-0.49412384180834995
1711380231.372086,-391.27923824169017,73.67845486711572,15.171473776852642
1711380231.3730946,-391.19751365096477,64.52652591246145,-8.850916530247087
1711380231.374103,-390.88240376225224,83.13389288054572,6.743292841646406
1711380231.3751116,-390.96408420138886,-3.680442977282736,-6.901776349103009
1711380231.37612,-391.0808210019712,-98.18456791065357,-50.36643809742397
1711380231.3771286,-390.83573553297254,-117.02236202028062,-70.59314184718662
1711380231.378137,-390.5906059123851,-131.3316159778171,-47.903750781659724
1711380231.3791456,-390.4855692828143,-185.62742957362423,-22.296483318010964
1711380231.3801541,-390.3221642529523,-219.9999932889585,-41.21598270204332
1711380231.3811626,-390.0770787839536,-184.16849551377473,-31.026764600365247
1711380231.3821712,-390.06537861294214,-201.37228347637034,-19.27356477136965
1711380231.3831797,-390.0537225935194,-165.59914306358053,-28.72747955498872
1711380231.3841882,-390.11209099381057,-53.96126045121087,10.292000240749783
1711380231.3851967,-390.5789498929624,-9.959709175206996,47.56510257720947
1711380231.3862052,-390.9757843724003,-10.193138624782915,34.25744948563752
1711380231.3872137,-391.13918940226233,41.833475784019186,-0.4824523434594825
1711380231.3882222,-391.23252586082174,79.6902455665447,3.1245444659833552
1711380231.3892307,-391.30259443212435,67.45654675695631,-3.1785684189310777
1711380231.3902392,-391.32590647096987,76.14153954717848,-8.150626801782185
1711380231.3912477,-391.23252586082174,63.16074066691928,-3.8671869508646153
1711380231.3922563,-390.96408420138886,-33.956310815281334,-29.427767903716475
1711380231.393265,-390.83573553297254,-102.68976291020711,-63.28678241482487
1711380231.3942735,-390.64897431267633,-122.53131027574892,-71.78363424760323
1711380231.395282,-390.4389010535346,-136.49042005892153,-42.24307283207222
1711380231.3962905,-390.42720088252315,-203.16969465326378,-29.7428998682234
1711380231.397299,-390.0887348033763,-201.58237881130643,-48.230549803486575
1711380231.3983076,-389.7036004949499,-194.27601937894468,-25.249371925989784
1711380231.399316,-389.5752076749448,-206.44938504254375,-35.030088490909996
1711380231.4003246,-389.4351146839283,-123.1849193572998,-17.872985314439845
1711380231.401333,-389.63353192364724,-30.64160269719583,26.98493500550588
1711380231.4023416,-390.01871038366244,-3.9839016756525742,45.12536856863233
1711380231.40335,-390.29880806251805,16.46721804583514,27.743704892970896
1711380231.4043586,-390.4389010535346,59.40191171787403,-1.4511866632986952
1711380231.4053671,-390.53223751209396,90.53481949700249,3.1478913431918176
1711380231.4063756,-390.6023060833966,66.06741083992851,-9.714607839231137
1711380231.4073842,-390.6023060833966,91.27024147245619,-5.979728367593553
1711380231.4083927,-390.6023060833966,41.17976460191938,-2.7117084849763797
1711380231.4094012,-390.41554486310037,-68.22382962262189,-40.80747840581117
1711380231.4104097,-389.9019735830801,-113.62595690621269,-72.15712357450414
1711380231.4114182,-389.63353192364724,-114.02279138565063,-62.73822651969061
1711380231.4124267,-389.64523209465875,-164.85216440977874,-29.439440479984988
1711380231.4134352,-389.6218759042245,-211.8532966684412,-33.30270449320475
1711380231.4144437,-389.4584708743625,-198.57113008145933,-25.459458982502973
1711380231.4154522,-389.4118026450828,-201.44230789608426,-17.86131273817133
1711380231.416461,-389.40010247407133,-193.84417268964978,-25.167672170533073
1711380231.4174695,-389.3884464546486,-91.40342473983765,1.5953315973833755
1711380231.418478,-389.6919003239384,-18.118085960547127,38.35480798173833
1711380231.4194865,-390.1003908227991,2.1556538909121796,40.67781070868174
1711380231.420495,-390.333820272375,22.630763274651986,12.428229329762635
1711380231.4215035,-390.4389010535346,84.27788813908894,5.657668053000061
1711380231.422512,-390.5555937025282,72.02083865801492,15.626734605541936
1711380231.4235206,-390.64897431267633,70.72509438903244,-2.1514765642307423
1711380231.424529,-390.61396210281936,76.32831732432047,2.517528762971913
1711380231.4255376,-390.63731829325354,-7.135206488547501,-13.519515869794068
1711380231.426546,-390.53223751209396,-98.88485625938132,-53.00419750037016
1711380231.4275546,-390.0420665740967,-123.1849193572998,-69.21590478331954
1711380231.428563,-389.5051832552309,-142.3495124887537,-48.5456817679935
1711380231.4295716,-389.4351146839283,-188.75539302825928,-24.39735112366853
1711380231.4305801,-389.4351146839283,-222.14754864021583,-42.75661927682382
1711380231.4315886,-389.29506584450047,-181.20393708900167,-19.822124805715347
1711380231.4325972,-389.3884464546486,-210.38267347547742,-15.597042662126047
1711380231.4336057,-389.3650902642144,-162.23775015936957,-23.63870541254679
1711380231.4346142,-389.4584708743625,-48.80245637010645,12.381534885477135
1711380231.4356227,-389.8553053538004,-10.7883855148598,47.15653481306853
1711380231.4366312,-390.2054716039587,-4.520790858401193,36.81392029479698
1711380231.4376397,-390.36887663382066,46.572867367002694,12.299821332648948
1711380231.4386482,-390.49722530223704,83.05217932771752,17.856351203388638
1711380231.439657,-390.61396210281936,68.49547779118573,10.000165827848292
1711380231.4406655,-390.6256181222421,70.93521179976287,-1.509544198159818
1711380231.441674,-390.61396210281936,61.38638765723616,4.291882462523602
1711380231.4426825,-390.61396210281936,-37.66784513438189,-26.52156408186312
1711380231.443691,-390.4389010535346,-106.92651625032778,-61.87453314110085
1711380231.4446995,-390.1003908227991,-121.22410315054434,-76.5339367919498
1711380231.445708,-389.71525651437264,-131.22657934824625,-35.43859002766786
1711380231.4467165,-389.4118026450828,-204.19679306171557,-29.252695816534537
1711380231.447725,-389.3650902642144,-193.09719403584796,-34.60991437788363
1711380231.4487336,-389.5985197137903,-188.00841437445746,-17.09099445078108
1711380231.449742,-389.83194916336623,-195.20973717724834,-25.89130291232356
1711380231.4507506,-389.9019735830801,-115.17827157621029,-11.32527435267413
1711380231.451759,-390.2054716039587,-24.770840450569434,29.167855779329933
1711380231.4527676,-390.7189987323902,-0.13230737143506605,40.199201967981125
1711380231.4537761,-391.02245260168,21.580159664154053,25.257275060371114
1711380231.4547846,-391.1742016121193,64.1996717011487,-1.0193412675073852
1711380231.4557931,-391.2092138219763,97.15362831398292,15.650082517553258
1711380231.4568017,-391.2558820512559,65.75222920488427,-5.197737503934789
1711380231.4578102,-391.2558820512559,99.1731219821506,-8.080597552988264
1711380231.4588187,-391.2442260318332,44.71680080449139,-1.5445586500896347
1711380231.4598272,-391.2558820512559,-66.07627427136457,-44.729102540899206
1711380231.4608357,-391.057464811537,-102.87650205470896,-75.09834236568874
1711380231.4618442,-390.73065475181295,-111.73517615706832,-62.08462295708833
1711380231.462853,-390.5789498929624,-160.56872076458401,-33.2676922833478
1711380231.4638615,-390.26379585266113,-209.08713340759277,-39.313526617156136
1711380231.46487,-389.71525651437264,-197.7190927222923,-42.62823197576734
1711380231.4658785,-389.6568881140815,-189.735801131637,-25.447786406234457
1711380231.466887,-389.83194916336623,-187.02800627107973,-30.081371466318764
1711380231.4678955,-389.9019735830801,-84.17876782240691,-7.356964741592054
1711380231.468904,-390.29880806251805,-12.539110525890631,35.5415239378258
1711380231.4699125,-390.8123793425383,-3.1785684189310777,37.03571580074451
1711380231.470921,-391.06916498254844,21.720240237536252,7.326961667449385
1711380231.4719296,-391.1742016121193,88.597039381663,1.5719848926420563
1711380231.472938,-391.23252586082174,78.68633778006942,7.046800520684983
1711380231.4739466,-391.2675380706787,83.54246616363525,-6.341544428357372
