Epoch Time,x,y,z
1711380338.5877202,-391.32590647096987,-23.98884958691067,-23.21853129952042
1711380338.5887294,-391.32590647096987,-119.52006154590183,-69.64775147261443
1711380338.5897384,-391.32590647096987,-136.45540784906458,-71.08334589887548
1711380338.5907476,-390.73065475181295,-167.65331780468975,-45.067576898468864
1711380338.5917568,-390.2054716039587,-223.0229201140227,-27.011768133551985
1711380338.5927658,-389.8086371245207,-234.2625679793181,-37.35271592934926
1711380338.593775,-389.5051832552309,-208.70197702337194,-7.718781492224446
1711380338.5947843,-389.5051832552309,-235.5814421618426,-12.09559264006438
1711380338.5957932,-389.4351146839283,-152.5737510787116,-8.279013412970084
1711380338.5968025,-389.6919003239384,-49.91124625559206,39.62720709818381
1711380338.5978117,-390.0420665740967,-20.41737100592366,56.145042181015015
1711380338.5988207,-390.46221309238007,-5.944713398262306,33.35860040452745
1711380338.59983,-390.88240376225224,51.35895477400886,7.011780032405147
1711380338.6008391,-391.1274892312509,69.88460818926492,8.68107364685447
1711380338.6018481,-391.2442260318332,61.503118938869896,-8.617486390802595
1711380338.6028574,-391.27923824169017,70.0363627186528,-11.021815654304293
1711380338.6038666,-391.30259443212435,30.802129595367994,-13.963032375883172
1711380338.6048756,-391.27923824169017,-78.14460330539279,-45.39437867977001
1711380338.6058848,-391.06916498254844,-132.14863008923,-70.954958597819
1711380338.606894,-390.7189987323902,-145.4307856383147,-69.9278657083158
1711380338.607903,-390.46221309238007,-182.65119305363407,-32.96423289510939
1711380338.6089122,-390.3221642529523,-241.84904716632983,-35.13513063942944
1711380338.6099215,-390.01871038366244,-218.62275070614282,-31.902125036274942
1711380338.6109304,-389.9370299445258,-232.1850370477747,-12.609139084815979
1711380338.6119397,-389.9019735830801,-218.36598714192706,-19.366937103094877
1711380338.612949,-389.9019735830801,-113.62595690621269,5.80942189251935
1711380338.613958,-390.25213983323835,-38.146376609802246,47.93865261254487
1711380338.614967,-390.61396210281936,-20.02054066569717,51.11381411552429
1711380338.6159763,-390.5906059123851,4.0934352135216745,24.136630473313506
1711380338.6169853,-390.7423549228244,60.38247435181229,5.73938160582825
1711380338.6179945,-391.02245260168,65.05183047718472,14.48274348621015
1711380338.6190038,-391.18585763154204,51.98931804409733,-7.135206488547501
1711380338.6200128,-391.2092138219763,76.88863961784928,0.7898683866692914
1711380338.621022,-391.2675380706787,-12.702511416541205,-17.697911847520757
1711380338.6220312,-391.220869841399,-110.06614676228276,-62.03793265201427
1711380338.6230402,-390.88240376225224,-130.63132762908936,-76.62730636420073
1711380338.6240494,-390.6256181222421,-146.8313733736674,-49.152600544470324
1711380338.6250587,-390.5089254732485,-206.68281449211966,-21.386106533032876
1711380338.6260676,-390.29880806251805,-236.07165725142866,-29.26436839280305
1711380338.6270769,-390.06537861294214,-217.74740130813032,-18.5382600735735
1711380338.628086,-390.01871038366244,-224.1900673619023,-7.100192209084828
1711380338.629095,-389.9836981738055,-191.08968752401844,-8.792559167853108
1711380338.6301043,-390.01871038366244,-80.4205459577066,33.557047998463666
1711380338.6311135,-390.4389010535346,-28.027188446786667,52.49127193733498
1711380338.6321225,-390.88240376225224,-12.574124115484732,45.662342950149814
