Epoch Time,x,y,z
1711381122.6285079,-371.36766645643445,73.81853682023507,-6.668346209658516
1711381122.6295161,-379.4443165814435,91.43366857811256,-15.842144687970478
1711381122.6305244,-384.59146464312516,53.787016206317475,-14.243149371058852
1711381122.6315324,-387.2175569887514,-69.08751748226307,-38.613238268428375
1711381122.6325407,-388.23295522619173,-145.87431042282668,-76.81405102765119
1711381122.633549,-388.4547286563449,-157.14897049797904,-67.23174894297564
1711381122.6345572,-388.59477749577275,-207.77993732028537,-32.625758537539724
1711381122.6355655,-388.61813368620693,-264.70182118592436,-29.80125723061738
1711381122.6365736,-388.4430726369222,-258.51594077216254,-38.34479384952121
1711381122.6375818,-388.3380360073513,-249.42384825812445,-17.37111006621961
1711381122.63859,-388.36134804619684,-253.40382699613215,-38.58989311589135
1711381122.6395984,-388.31467981691713,-139.9335154780635,-18.56160384637338
1711381122.6406066,-388.6881581059208,-42.95503375706849,11.751172995125806
1711381122.6416147,-389.40010247407133,-6.364887511288678,20.68130920330683
1711381122.642623,-389.8669613732232,21.0665304351736,-2.7934089303016663
1711381122.6436312,-390.15875922309027,89.23907522802,-9.119360949154252
1711381122.6446395,-390.2871520430953,81.48794924771344,-2.968481362417892
1711381122.6456478,-390.11209099381057,76.99369832321449,-23.545333080821568
1711381122.6466558,-389.9603419833713,91.00175566143459,-18.666647374629974
1711381122.647664,-390.13540303265603,10.01183909398538,-15.92384444342719
1711381122.6486723,-390.25213983323835,-115.55174986521402,-54.4981492890252
1711381122.6496806,-389.9836981738055,-154.6162587625009,-69.54270932409499
1711381122.650689,-389.7036004949499,-182.30104887927018,-63.5318844406693
1711381122.651697,-389.49348308421946,-230.6677456255312,-35.952136472419454
1711381122.6527052,-389.3184220349347,-281.1353074179755,-48.697414221587
1711381122.6537135,-389.01496816564486,-247.77816401587592,-37.53946059279971
1711381122.6547217,-388.96825578477643,-271.2962362501356,-26.74332371464482
1711381122.65573,-388.9215875554968,-231.4263802987558,-37.35271592934926
1711381122.656738,-388.9565997653537,-104.94236592893246,-4.590819762260825
1711381122.6577463,-389.4118026450828,-33.5594790953177,23.517939779493542
1711381122.6587546,-389.9019735830801,-9.889679926413077,21.626852728702403
1711381122.6597629,-390.2054716039587,38.833416722438955,1.7470856093698077
1711381122.6607711,-390.41554486310037,86.89272182959097,-1.6145877264164112
1711381122.6617792,-390.5789498929624,81.13774988386366,3.182911486537368
1711381122.6627874,-390.5906059123851,72.04418381055196,-16.822550031873913
1711381122.6637957,-390.2404838138156,74.93918140729268,-8.41907122068935
1711381122.664804,-390.06537861294214,-35.870433957488444,-27.431942246578355
1711381122.6658123,-390.0770787839536,-133.14070524992766,-60.508968653502286
1711381122.6668203,-389.83194916336623,-160.17189732304325,-71.00164338394447
1711381122.6678286,-389.5985197137903,-186.1526568730672,-43.01339111946247
1711381122.6688368,-389.49348308421946,-262.8110514746772,-33.279362100142016
1711381122.669845,-389.21338540536385,-263.7097570631239,-42.75661927682382
1711381122.6708534,-389.01496816564486,-260.81522305806476,-24.490723455393756
1711381122.6718614,-388.96825578477643,-270.3975306616889,-30.91004987557729
1711381122.6728697,-388.8749193262171,-188.75539302825928,-23.778762530397483
1711381122.673878,-389.08499258535875,-71.91202154865971,12.976877667285777
1711381122.6748862,-389.5985197137903,-26.97675316422074,27.18338259944209
1711381122.6758945,-390.0070543642397,8.039037800497479,21.93036040774098
1711381122.6769025,-390.25213983323835,53.84538460660863,-5.069351237681176
1711381122.6779108,-390.3921886726662,96.66334699701379,-1.6962881717416973
1711381122.678919,-390.4855692828143,67.69001483917236,-16.507419447104134
1711381122.6799273,-390.5089254732485,99.80348525223908,-26.183092483767755
1711381122.6809356,-390.4389010535346,54.732561111450195,-17.114336843843812
1711381122.6819437,-390.15875922309027,-71.80697940014026,-40.737451226622966
1711381122.682952,-389.8086371245207,-144.07689924593325,-73.72110530182167
1711381122.6839602,-389.5752076749448,-163.40489740724917,-63.181740266305425
1711381122.6849685,-389.48182706479673,-215.52979946136475,-43.04840608879372
1711381122.6859767,-389.3417782253689,-266.17244437888814,-36.17389334572686
1711381122.6869848,-389.108348775793,-264.9936190357914,-36.897526846991646
1711381122.687993,-388.96825578477643,-255.74979958710847,-16.309003587122316
1711381122.6890013,-388.9916119752107,-262.3908828805994,-29.68454250582942
1711381122.6900096,-388.9215875554968,-147.2632200629623,-12.23565113765222
1711381122.6910179,-389.21338540536385,-44.84581726568716,23.47124671494519
1711381122.692026,-389.49348308421946,-13.916347589757706,33.708802527851525
1711381122.6930342,-389.6685441335042,12.965203711280116,4.221842175832501
1711381122.6940424,-389.72691253379537,80.48403594228957,-3.8788584923302682
1711381122.6950507,-389.8086371245207,78.86143746199431,-0.42409485171514527
1711381122.696059,-389.8553053538004,75.76799503079167,-16.85756500120516
1711381122.697067,-389.83194916336623,77.02871605202003,-10.823399794322473
1711381122.6980753,-389.8436493343777,-3.5170417416978763,-20.055555635028416
1711381122.6990836,-389.7386127048068,-123.74514782870257,-62.49312449384618
1711381122.7000918,-389.13166081463845,-162.57621623851634,-77.03580790095859
1711381122.7011,-388.6531458960639,-183.83001839673076,-65.32929561756275
1711381122.7021081,-388.61813368620693,-236.79527971479627,-40.37563447599057
1711381122.7031164,-388.5247530760588,-281.2053318376894,-48.42896704320554
1711381122.7041247,-388.3029796459056,-249.8323387569851,-32.4623590266263
1711381122.705133,-388.3380360073513,-278.07736838305436,-27.175170403939706
1711381122.7061412,-388.2679674360487,-228.0183191652651,-32.99924786444063
1711381122.7071493,-388.36134804619684,-98.21958012051051,-6.3765587078200445
1711381122.7081575,-388.8399071163601,-35.94046389615094,20.552901206193145
1711381122.7091658,-389.26005363464355,-12.329023469377447,18.568426646568156
1711381122.710174,-389.51683927465365,34.21075642108917,-1.5212157396254715
1711381122.7111824,-389.6685441335042,79.08323296794184,-9.481177699786645
1711381122.7121904,-389.76192474365234,70.35154435369704,-7.006819877359602
1711381122.7131987,-389.78528093408653,60.7676969634162,-25.51781634489695
1711381122.714207,-389.78528093408653,62.9039274321662,-15.363613212550128
1711381122.7152152,-389.79693695350926,-48.37060968081156,-28.94923642829612
1711381122.7162235,-389.6685441335042,-141.7659388648139,-62.808250939404516
1711381122.7172315,-389.29506584450047,-173.32567109002005,-79.37010791566637
1711381122.7182398,-388.746526506212,-199.6332186239737,-53.471056399522
1711381122.719248,-388.4080604270652,-267.6780577059145,-35.648677084181045
1711381122.7202563,-388.2913236264829,-271.8798098740754,-43.83039695245248
1711381122.7212646,-388.1979430163348,-263.9081743028429,-30.058029073256034
1711381122.7222726,-388.221299206769,-273.05863521717214,-35.62533469111831
