Epoch Time,x,y,z
1712268315.9289594,-0.8872612317403157,0.3285001715024312,0.1659551097287072
1712268315.929978,-1.1054633061091106,0.3873526718881395,0.2034385667906867
1712268315.9309962,-1.2637735737694633,0.41607830259535045,0.20308825704786512
1712268315.9320147,-1.3485327031877306,0.454612672328949,0.2034385667906867
1712268315.933033,-1.3663951555887859,0.4581158028708564,0.20799262656105888
1712268315.9340515,-1.3271677494049072,0.44830706384446883,0.1950310667355855
1712268315.9350698,-1.2266476949055989,0.45601394441392684,0.18872544169425964
1712268315.9360883,-1.070438888337877,0.4262373844782511,0.17436260978380838
1712268315.9371066,-0.8665968312157525,0.35056985086864895,0.13547792202896541
1712268315.9381251,-0.6189743015501235,0.2675457629892561,0.08678447041246626
1712268315.9391434,-0.3314239117834303,0.1838210556242201,0.05735821194118924
1712268315.940162,-0.021107676956388686,0.06821790503131019,0.033536956955989204
1712268315.9411802,0.29206766022576225,-0.0557818387945493,-0.017605237662792206
1712268315.9421988,0.6010433700349596,-0.16750969820552403,-0.061735990974638194
1712268315.943217,0.8868984381357828,-0.306556589073605,-0.11322187052832709
1712268315.9442356,1.1251109176211886,-0.43334494034449256,-0.1664589676592085
1712268315.9452538,1.3051716486612956,-0.5103986461957296,-0.19517898559570312
1712268315.9462724,1.4214754104614258,-0.5573313103781806,-0.21129020386272007
1712268315.9472907,1.4628122912512884,-0.5962084399329292,-0.23405606547991434
1712268315.9483092,1.441443231370714,-0.593756702211168,-0.2704814573129018
1712268315.9493275,1.3566675451066759,-0.548225012090471,-0.2690804832511478
1712268315.950346,1.2119885285695393,-0.49323668082555133,-0.25892340474658543
1712268315.9513643,1.0077562597062852,-0.39131565226448906,-0.23335557844903734
1712268315.9523828,0.756582154168023,-0.24491363101535374,-0.18292042944166395
1712268315.953401,0.4693258139822218,-0.11847553153832753,-0.13528724511464438
1712268315.9544196,0.15684699018796286,0.005511949873632855,-0.09220722648832533
1712268315.955438,-0.15945408079359266,0.13442698452207777,-0.038970125218232475
1712268315.9564564,-0.4596132371160719,0.269997947745853,0.0440463340944714
1712268315.9574747,-0.7394582695431179,0.3628307912084791,0.12356729143195681
1712268315.9584932,-0.9709695974985758,0.44515424304538304,0.17856637636820474
1712268315.9595115,-1.1467920409308539,0.5071595642301772,0.22690950168503654
1712268315.96053,-1.2620223893059623,0.4973508252037896,0.2514313823646969
1712268315.9615483,-1.31981266869439,0.485440194606781,0.2598388824197981
1712268315.9625669,-1.318411694632636,0.47423018349541557,0.27455202407307094
1712268315.9635851,-1.2630731529659696,0.43534550401899547,0.2749023338158925
1712268315.9646037,-1.157299412621392,0.3656333022647434,0.23636794752544826
1712268315.965622,-0.9940856695175171,0.3060801492797004,0.17436260978380838
1712268315.9666405,-0.7828885316848755,0.2297120127413008,0.12742073171668583
1712268315.9676588,-0.5279108550813463,0.13092385398017034,0.0629632133576605
1712268315.9686773,-0.23965997828377616,0.05875946333010991,0.009715700935986307
1712268315.9696956,0.07277196480168237,-0.01830572469366921,-0.03756914701726701
1712268315.970714,0.38840360111660427,-0.1254804101255205,-0.09921210507551828
1712268315.9717324,0.6921246316697862,-0.23545703954166836,-0.1629565159479777
1712268315.972751,0.9716740581724379,-0.31251072883605957,-0.2032345864507887
1712268315.9737692,1.2018293804592557,-0.3839605384402805,-0.20743752519289652
1712268315.9747877,1.364724768532647,-0.4529586103227403,-0.22529996103710598
1712268315.975806,1.4624619483947754,-0.47992739412519664,-0.23230484790272182
1712268315.9768245,1.4925889174143474,-0.5058454473813375,-0.23265509141816032
1712268315.977843,1.453353828854031,-0.5338649948438009,-0.23370582196447584
1712268315.9788613,1.3405532307094998,-0.5044444733195834,-0.2168941166665819
1712268315.9798799,1.1653969022962782,-0.4491059316529168,-0.17941799428727892
1712268315.9808981,0.9282353189256456,-0.3717019822862413,-0.14439359307289124
1712268315.9819167,0.6444821092817519,-0.2834404839409722,-0.13073407113552094
1712268315.982935,0.3313026494450039,-0.14999748931990728,-0.10656722717814975
1712268315.9839535,0.004110699260814322,-0.02776231409774886,-0.061735990974638194
1712268315.9849718,-0.32231758038202923,0.10219822327295938,-0.022858898672792647
1712268315.9859903,-0.6249284744262695,0.26088982820510864,0.03493820627530416
1712268315.9870086,-0.8855100472768147,0.3831489218605889,0.09449135098192427
1712268315.988027,-1.0918037758933172,0.45671456389957005,0.1316244817442364
1712268315.9890454,-1.235053671730889,0.5187198850843642,0.16035012072987026
1712268315.990064,-1.308955086602105,0.5646108256445991,0.20869324604670206
1712268315.9910822,-1.3254165649414062,0.5684642659293281,0.25493451290660435
1712268315.9921007,-1.2893414497375488,0.5397386352221171,0.2654438879754808
1712268315.993119,-1.1954760551452637,0.5040067765447829,0.2675457629892561
1712268315.9941375,-1.0518759489059448,0.41677892208099365,0.24407482809490627
1712268315.9951558,-0.8641451597213745,0.30432860056559247,0.1999354362487793
1712268315.9961743,-0.6347352928585476,0.21079512106047735,0.16035012072987026
1712268315.9971926,-0.37275271283255684,0.10570135381486681,0.1158604191409217
1712268315.9982111,-0.08905502657095592,-0.027412070582310356,0.046848836872312755
1712268315.9992294,0.2097441918320126,-0.1538501845465766,-0.04772622552182939
1712268316.000248,0.5113633142577277,-0.2533194919427236,-0.11602381865183511
1712268316.0012662,0.7940655946731567,-0.3622454073694017,-0.1776667767100864
1712268316.0022848,1.0413862599266899,-0.4298425051901075,-0.22810192571745977
1712268316.003303,1.2379116482204862,-0.45646104547712535,-0.2547204660044776
1712268316.0043216,1.3804888725280762,-0.4911352197329203,-0.2795878052711487
1712268316.0053399,1.4537041717105441,-0.510748889711168,-0.3013029363420274
1712268316.0063584,1.4624619483947754,-0.49708935949537486,-0.3020034233729045
1712268316.0073767,1.4053610960642497,-0.44630398352940875,-0.2606746223237779
1712268316.0083952,1.2753950224982367,-0.40427469544940525,-0.21864533424377441
1712268316.0094135,1.0865765810012817,-0.32301806741290623,-0.1804687248335944
1712268316.010432,0.8431093560324775,-0.2291526562637753,-0.1275818712181515
1712268316.0114503,0.5562033255894979,-0.16330677602026197,-0.08485209610727099
1712268316.0124688,0.23636794752544826,-0.06909111307726966,-0.037218903501828514
1712268316.013487,-0.09641014867358737,0.04825008412202199,0.025479766643709607
1712268316.0145056,-0.4256395830048455,0.157547609673606,0.08258072038491567
1712268316.015524,-0.7310524251725938,0.24407482809490627,0.11095604134930505
1712268316.0165424,-0.9846291277143691,0.3316529591878255,0.1253188567029105
1712268316.0175607,-1.1751618650224473,0.4066198733117845,0.1578979194164276
1712268316.0185792,-1.302300426695082,0.4434026943312751,0.17506324582629734
1712268316.0195975,-1.3611414697435167,0.49489862389034694,0.19292919172181022
1712268316.020616,-1.3544868098364935,0.5278280046251085,0.21429825160238478
1712268316.0216343,-1.2914428446027968,0.5057583252588908,0.2072920070754157
1712268316.0226529,-1.1723599168989394,0.46442144446902806,0.1838210556242201
1712268316.0236714,-0.9986388683319092,0.4216832915941874,0.16280230548646715
1712268316.0246897,-0.7748328977160983,0.3551239106390211,0.16175135970115662
1712268316.0257082,-0.5216064386897616,0.24757794207996792,0.12742073171668583
1712268316.0267265,-0.23720827367570665,0.14248417483435735,0.08328134814898173
1712268316.027745,0.06996946202384101,0.010066013783216476,0.032135705567068525
1712268316.0287633,0.381397373146481,-0.1538501845465766,-0.03371646420823203
1712268316.0297818,0.6746090120739406,-0.2844912144872877,-0.0887047830555174
1712268316.0308,0.9411968787511189,-0.3874629735946655,-0.1275818712181515
1712268316.0318186,1.1545372009277344,-0.4816786117023892,-0.16891067226727804
1712268316.032837,1.3132288720872667,-0.5625849962234497,-0.23230484790272182
1712268316.0338554,1.4127176337771945,-0.585701134469774,-0.27608535355991787
