Epoch Time,x,y,z
1712268326.3854513,-1.237155066596137,0.4693258139822218,0.2058907515472836
1712268326.3864672,-1.0900525914298163,0.4223839441935221,0.18347074588139853
1712268326.387483,-0.8981188138326008,0.3523213995827569,0.13722947902149624
1712268326.3884988,-0.6490953101052178,0.2836601601706611,0.10254853301578097
1712268326.3895144,-0.3692502776781718,0.2013366917769114,0.08433228565586938
1712268326.3905303,-0.06979160010814667,0.08082915511396196,0.04579789936542511
1712268326.391546,0.24197295308113098,-0.03021402284502983,-0.0021944978895286718
1712268326.392562,0.5505983365906609,-0.1531496975156996,-0.051578912470075816
1712268326.3935776,0.8361030949486626,-0.3020034233729045,-0.10901894006464216
1712268326.3945935,1.0771181848314073,-0.4200356536441379,-0.15700237618552312
1712268326.3956091,1.268038484785292,-0.49218595027923584,-0.18186969889534843
1712268326.396625,1.39134857389662,-0.5492757426367866,-0.20533604754341972
1712268326.3976407,1.445296737882826,-0.5927060047785441,-0.24491363101535374
1712268326.3986566,1.4386407534281414,-0.585701134469774,-0.2743341359827253
1712268326.3996723,1.368928485446506,-0.5492757426367866,-0.2739838924672868
1712268326.4006882,1.2358097235361736,-0.49358692434098983,-0.2673292491171095
1712268326.4017038,1.0417366027832031,-0.37730587853325737,-0.23650777008798388
1712268326.4027197,0.7996706167856852,-0.24421314398447672,-0.18572239412201774
1712268326.4037354,0.5183695753415426,-0.12933309707376692,-0.14719554119639927
1712268326.4047513,0.20834293630388048,-0.005346694443788793,-0.10376527905464172
1712268326.405767,-0.10096332265271081,0.13477729426489934,-0.027412070582310356
1712268326.4067829,-0.4119800527890523,0.25633576843473643,0.06051102446185218
1712268326.4077985,-0.6942767567104763,0.3474170300695631,0.12566916644573212
1712268326.4088144,-0.9338437186347114,0.4370970527331034,0.18452167510986328
1712268326.40983,-1.1170213752322726,0.47423018349541557,0.23181388775507608
1712268326.410846,-1.2434595161014133,0.46757426526811385,0.2514313823646969
1712268326.4118617,-1.3128077983856201,0.47458049323823714,0.2710488935311635
1712268326.4128776,-1.31981266869439,0.462319552898407,0.28821421994103325
1712268326.4138932,-1.2760321299235027,0.4223839441935221,0.2756029533015357
1712268326.4149091,-1.1779638131459553,0.3656333022647434,0.2234063876999749
1712268326.4159248,-1.0193032688564725,0.31939201884799534,0.17821605006853738
1712268326.4169407,-0.8140602376725938,0.24127231703864202,0.1277710414595074
1712268326.4179564,-0.5678386820687188,0.1599997944302029,0.07067008978790706
1712268326.4189723,-0.28624243206448025,0.0997460385163625,0.02407851732439465
1712268326.419988,0.020925702734125983,0.011467264137334293,-0.02671158355143335
1712268326.4210038,0.333404541015625,-0.10446576608551873,-0.09255747000376384
1712268326.4220195,0.644832452138265,-0.20883849925465053,-0.1503477328353458
1712268326.4230354,0.9306875202390883,-0.28554194503360325,-0.17381409804026285
1712268326.424051,1.1618937386406791,-0.37345319986343384,-0.18852434224552578
1712268326.425067,1.3352984852261014,-0.44070005416870117,-0.2130414214399126
1712268326.4260828,1.4431948131985135,-0.4746737413936191,-0.22214776939815944
1712268326.4270985,1.4852323797014024,-0.5205557081434462,-0.23300533493359882
1712268326.4281144,1.4526532755957708,-0.5387684040599399,-0.23650777008798388
1712268326.42913,1.3503620359632704,-0.5089976721339755,-0.21339166495535108
1712268326.430146,1.1864157517751057,-0.4491059316529168,-0.18116921186447144
1712268326.4311616,0.9545087814331055,-0.384310781955719,-0.15980432430903116
1712268326.4321775,0.6819655497868856,-0.28554194503360325,-0.1510482198662228
1712268326.4331932,0.37614266077677405,-0.15875359376271567,-0.10936918358008066
1712268326.434209,0.051402900781896375,-0.04457402974367142,-0.07084233065446217
1712268326.4352248,-0.2739838924672868,0.10219822327295938,-0.024610118319590885
1712268326.4362407,-0.5800972382227579,0.25913826293415493,0.04124383545584149
1712268326.4372563,-0.8420797851350572,0.3614295522371928,0.09309009545379214
1712268326.4382722,-1.0529267125659518,0.4427020748456319,0.12812135948075187
1712268326.439288,-1.2021307150522869,0.5082105265723335,0.1701588597562578
1712268326.4403038,-1.2858389483557806,0.5544517768753899,0.23076294196976554
1712268326.4413195,-1.317360930972629,0.5512989560763041,0.2633420129617055
1712268326.4423354,-1.2875902652740479,0.5400889449649386,0.2759532630443573
1712268326.443351,-1.2031813462575276,0.5036564668019613,0.27665389908684623
