Epoch Time,x,y,z
1712268117.446553,1.3500116931067572,-0.502693255742391,-0.20953898628552753
1712268117.4475706,1.4351375897725422,-0.541570352183448,-0.2175946036974589
1712268117.4485881,1.445296737882826,-0.5583820740381876,-0.22214776939815944
1712268117.4496057,1.3885460959540472,-0.5590825610690646,-0.24491363101535374
1712268117.4506233,1.2753950224982367,-0.5002415511343214,-0.2543702224890391
1712268117.4516408,1.102690961625841,-0.425989826520284,-0.23405606547991434
1712268117.4526584,0.8767393562528822,-0.3314239117834303,-0.20953898628552753
1712268117.453676,0.6052470869488186,-0.17521507210201687,-0.1626062724325392
1712268117.4546936,0.30572983953687877,-0.02215840957230992,-0.09956234859095679
1712268117.4557111,-0.00849889125674963,0.10289885103702545,-0.05333013004726834
1712268117.4567287,-0.31776441468132866,0.23251450724071926,-0.0049964504109488595
1712268117.4577463,-0.6004113621181911,0.36213017172283596,0.06891852865616481
1712268117.4587638,-0.8497851424747043,0.454612672328949,0.149840729104148
1712268117.4597814,-1.0518759489059448,0.5152167545424567,0.20028574599160087
1712268117.460799,-1.1902223692999945,0.5667126841015285,0.24512575732337102
1712268117.4618163,-1.2704282336764865,0.5632095866733127,0.2713992032739851
1712268117.462834,-1.2963463200463188,0.5246752169397142,0.2713992032739851
1712268117.4638515,-1.2651745478312175,0.49805144468943274,0.273851388030582
1712268117.464869,-1.1804155508677165,0.4574151833852132,0.27034827404552036
1712268117.4658866,-1.053627199596829,0.3834992316034105,0.23426607251167297
1712268117.4669042,-0.8732514911227756,0.29872357845306396,0.16700605551401773
1712268117.4679217,-0.6445421112908257,0.2234063876999749,0.10885416633552975
1712268117.4689393,-0.3790570961104499,0.11621072888374329,0.04930102162890964
1712268117.4699569,-0.08835453954007891,0.022326954123046663,-0.014102796299590005
1712268117.4709744,0.2156995071305169,-0.051578912470075816,-0.0620862344900767
1712268117.471992,0.5218727058834499,-0.1527994540002611,-0.1128716187344657
1712268117.4730096,0.8084283934699165,-0.2592736482620239,-0.17381409804026285
