Epoch Time,x,y,z
1712268128.0138206,-0.661003589630127,0.27280045880211723,0.07662540508641137
1712268128.0148394,-0.9166817532645332,0.3614295522371928,0.11235728859901428
1712268128.0158582,-1.1163208219740126,0.4672239555252923,0.1477388540903727
1712268128.016877,-1.2501140435536702,0.5593561463885837,0.19327950146463183
1712268128.0178957,-1.31981266869439,0.591234564781189,0.21499887108802795
1712268128.0189145,-1.3278683026631672,0.5933364894655015,0.21675043635898167
1712268128.0199332,-1.2721794181399875,0.5919352504942152,0.22550826271375018
1712268128.020952,-1.1643042829301622,0.5632095866733127,0.24897919760810003
1712268128.0219707,-1.0112476348876953,0.48789239592022365,0.23531700174013773
1712268128.0229895,-0.8112582895490859,0.4153776831097073,0.20939388208919102
1712268128.0240083,-0.5713411172231039,0.3099335895644294,0.1736619902981652
1712268128.025027,-0.2971000141567654,0.1540444791316986,0.11340822610590193
1712268128.0260458,-0.006047182509468662,0.016371639859345224,0.054555713302559324
1712268128.0270646,0.2945198284255134,-0.1118208881881502,0.00831445058186849
1712268128.0280833,0.5817761686113145,-0.24071070883009169,-0.048076469037267894
1712268128.029102,0.8424087365468342,-0.3692502776781718,-0.12442967957920498
1712268128.0301208,1.0753666030036078,-0.4526083668073018,-0.19342775146166483
1712268128.0311396,1.2578794691297743,-0.5184542470508151,-0.23545703954166836
1712268128.0321584,1.3780367374420166,-0.5583820740381876,-0.2746843794981639
1712268128.033177,1.433736350801256,-0.5324640207820468,-0.2844912144872877
1712268128.0341957,1.422876649432712,-0.49323668082555133,-0.27643559707535637
1712268128.0352144,1.3493110073937309,-0.4505069057146708,-0.2739838924672868
1712268128.0362332,1.210937632454766,-0.38255956437852645,-0.2571721706125471
1712268128.037252,1.022469401359558,-0.2785370747248332,-0.20848825573921204
1712268128.0382707,0.7776008711920844,-0.16996140281359354,-0.13248528871271345
1712268128.0392895,0.4924464556905958,-0.0624364780055152,-0.07469501760270861
1712268128.0403082,0.1813688708676232,0.06891852865616481,-0.0070979151253898936
1712268128.041327,-0.13808919323815239,0.16245199574364555,0.05420539942052629
1712268128.0423458,-0.4487556881374783,0.23566732803980509,0.09869510100947486
1712268128.0433645,-0.7342045836978488,0.333404541015625,0.15264324016041225
1712268128.0443833,-0.9744720326529609,0.4104733135965135,0.2076423168182373
1712268128.045402,-1.1636038621266682,0.4549630151854621,0.23286481698354083
1712268128.0464208,-1.2875902652740479,0.4836886458926731,0.22235544191466436
1712268128.0474396,-1.3401268588172064,0.5148664447996352,0.22445731692843968
1712268128.0484583,-1.3324214352501762,0.504707396030426,0.21885231137275696
1712268128.049477,-1.2658751010894775,0.49489862389034694,0.2013366917769114
1712268128.0504959,-1.141888697942098,0.493147075176239,0.19257886542214286
1712268128.0515146,-0.9671168857150607,0.4448039333025614,0.16840731104214987
1712268128.0525334,-0.747163626882765,0.35862704118092853,0.12146541641818152
