Epoch Time,x,y,z
1712268336.8746173,0.37684328026241726,-0.04212232099639045,-0.10796820951832665
1712268336.8756344,0.06401415086454815,0.0902875926759508,-0.015854016981191106
1712268336.8766515,-0.2564716835816701,0.19818387097782558,0.050351959135797285
1712268336.8776686,-0.5566308233473036,0.3109845187928941,0.11691135664780934
1712268336.8786857,-0.8207148975796169,0.38455016083187527,0.1740123000409868
1712268336.8797028,-1.0378662082884047,0.41572799285252887,0.2111454473601447
1712268336.88072,-1.1996789773305256,0.4514598846435547,0.24477544758054945
1712268336.881737,-1.2966965304480658,0.473879873752594,0.28015702962875366
1712268336.882754,-1.3373249106936984,0.4654723736974928,0.29136700762642753
1712268336.8837712,-1.3236653804779053,0.43149206373426646,0.26053951846228707
1712268336.8847883,-1.2417081991831462,0.4104733135965135,0.22655919194221497
1712268336.8858054,-1.1082652542326186,0.35932766066657174,0.19643230570687187
1712268336.8868225,-0.9212349520789253,0.2983732687102424,0.15054136514663696
1712268336.8878396,-0.6904241111543443,0.2615904476907518,0.11340822610590193
1712268336.8888566,-0.4179341925515069,0.18802480565177068,0.07207134531603919
1712268336.8898737,-0.11567357513639662,0.07872728010018666,0.010066013783216476
1712268336.8908908,0.2013366917769114,-0.02776231409774886,-0.05262964301639133
1712268336.891908,0.5194205045700073,-0.12337894075446658,-0.08625307016902499
1712268336.892925,0.8122818337546455,-0.23300533493359882,-0.11077015764183468
1712268336.893942,1.0662584834628634,-0.33247464232974583,-0.14789602822727627
1712268336.8949592,1.2701404094696045,-0.40007174015045166,-0.17241310742166308
1712268336.8959763,1.4095648129781086,-0.4823790987332662,-0.19798093371921116
1712268336.8969934,1.4771751562754314,-0.5450727873378329,-0.22004630830552843
1712268336.8980105,1.4733216497633193,-0.5499762296676636,-0.2172443601820204
1712268336.8990276,1.4011572466956244,-0.5254591173595852,-0.2014833688735962
1712268336.9000447,1.2589303652445476,-0.49218595027923584,-0.1899253163072798
1712268336.9010618,1.060653461350335,-0.42388836542765296,-0.19552922911114162
1712268336.9020789,0.8161352740393745,-0.31636344061957467,-0.16750969820552403
1712268336.903096,0.5253758364253573,-0.20848825573921204,-0.13423651456832886
1712268336.904113,0.20869324604670206,-0.06523843026823467,-0.09045600063270992
1712268336.9051301,-0.11567357513639662,0.10009634825918409,-0.02496036183502939
1712268336.9061472,-0.4263400700357225,0.22796044747034708,0.03248601944910155
1712268336.9071643,-0.7103880246480306,0.3327039215299818,0.0780266523361206
1712268336.9081814,-0.9440008136961195,0.4279889331923591,0.12461822893884447
1712268336.9091985,-1.1198233233557806,0.512414276599884,0.197833561235004
1712268336.9102156,-1.2438097265031602,0.5393883254792955,0.24932950735092163
1712268336.9112327,-1.301950216293335,0.5600567658742269,0.28015702962875366
1712268336.9122498,-1.303351190355089,0.5512989560763041,0.30047516028086346
1712268336.913267,-1.2504643864101834,0.48508988486395943,0.2917173504829407
1712268336.914284,-1.147492594189114,0.4192311233944363,0.26649483376079136
1712268336.915301,-0.9944359461466471,0.35652514961030746,0.24827857812245685
1712268336.9163182,-0.7986495229932997,0.2682463990317451,0.2135976321167416
1712268336.9173353,-0.5660874313778347,0.157547609673606,0.14283448457717896
1712268336.9183524,-0.2935975458886888,0.054555713302559324,0.06121165222591824
1712268336.9193695,0.003760386672284868,-0.0484267125527064,-0.0018442538566887379
1712268336.9203866,0.31063420905007255,-0.165408237112893,-0.0739945305718316
1712268336.9214036,0.610501766204834,-0.24421314398447672,-0.1300335841046439
1712268336.9224207,0.8911021550496419,-0.3076073196199205,-0.17101213335990906
1712268336.9234378,1.1268624994489882,-0.3853615125020345,-0.2168941166665819
1712268336.924455,1.3058723343743217,-0.44700447056028575,-0.2592736482620239
1712268336.925472,1.4277810520595975,-0.46346591578589547,-0.27188243137465584
1712268336.926489,1.4782260523902044,-0.4666181405385335,-0.24806583921114603
1712268336.9275062,1.4540545145670574,-0.4617146982087029,-0.23300533493359882
1712268336.9285233,1.364724768532647,-0.4179341925515069,-0.20533604754341972
1712268336.9295404,1.2116381857130263,-0.37415368689431083,-0.17171262039078605
1712268336.9305575,1.0007499986224704,-0.33562683396869236,-0.14439359307289124
1712268336.9315746,0.7313596540027194,-0.24981705678833854,-0.10096332265271081
1712268336.9325917,0.425887041621738,-0.14089114136166042,-0.041071590450074934
1712268336.9336088,0.09273978571097057,-0.0323154880768723,0.011116951290104125
1712268336.934626,-0.24526387453079224,0.06646633976035647,0.03458789446287685
1712268336.9356432,-0.5573313103781806,0.19292919172181022,0.06436446474658118
1712268336.9366603,-0.832623177104526,0.28821421994103325,0.10500072605080074
1712268336.9376774,-1.0574798451529608,0.37614266077677405,0.13337604701519012
1712268336.9386945,-1.221043798658583,0.47913455300860935,0.17576386531194052
1712268336.9397116,-1.317711141374376,0.5334330267376369,0.21184606684578788
1712268336.9407287,-1.3478321499294705,0.5446430378490024,0.22095418638653225
1712268336.9417458,-1.317010720570882,0.5414902170499166,0.22025356690088907
1712268336.9427629,-1.226297484503852,0.5302802059385512,0.23426607251167297
1712268336.94378,-1.0879511303371854,0.47913455300860935,0.24512575732337102
1712268336.944797,-0.905473960770501,0.40066454145643443,0.22200513217184278
1712268336.9458141,-0.6774650679694282,0.3197423285908169,0.19433043069309658
1712268336.9468312,-0.41513224442799884,0.18837511539459229,0.14633761511908636
1712268336.9478483,-0.125130166610082,0.036339457664224833,0.08258072038491567
1712268336.9488654,0.17856637636820474,-0.08485209610727099,0.027231329845057592
1712268336.9498825,0.477733314037323,-0.2039350734816657,-0.023559385703669652
1712268336.9508996,0.7534293333689371,-0.3314239117834303,-0.08975551360183291
1712268336.9519167,0.9979475206798977,-0.43229420979817706,-0.17206286390622458
1712268336.9529338,1.202880409028795,-0.49253619379467434,-0.22389898697535196
1712268336.953951,1.3479097684224446,-0.5461235178841485,-0.26417705747816295
1712268336.954968,1.425679127375285,-0.547874735461341,-0.2890443801879883
1712268336.955985,1.4389910962846544,-0.5061957240104675,-0.2841409709718492
1712268336.9570022,1.3892466492123074,-0.4659176535076565,-0.27643559707535637
1712268336.9580193,1.2746944692399766,-0.41548248794343734,-0.26277608341640896
1712268336.9590364,1.1054935057957966,-0.33492634693781537,-0.23160436087184483
1712268336.9600534,0.8812934160232544,-0.22424923049079046,-0.1629565159479777
1712268336.9610705,0.6055974298053317,-0.12933309707376692,-0.09395844406551784
1712268336.9620876,0.30047516028086346,-0.0102501114209493,-0.03091451194551256
1712268336.9631047,-0.019006213794151943,0.10430009828673469,0.03704008128907945
1712268336.9641218,-0.3342258599069383,0.17856637636820474,0.08818571766217549
1712268336.965139,-0.6343850162294176,0.25913826293415493,0.13477729426489934
1712268336.966156,-0.8960173527399699,0.34286297029919094,0.18942606117990282
1712268336.967173,-1.1065140035417345,0.4038173622555203,0.23216419749789768
1712268336.9681902,-1.2609716256459553,0.43044113450580174,0.24197295308113098
1712268336.9692073,-1.3429288069407146,0.4574151833852132,0.23111325171258715
1712268336.9702244,-1.3558877838982475,0.46652330292595756,0.23286481698354083
1712268336.9712415,-1.3110566139221191,0.4416511125034756,0.21780138214429218
1712268336.9722586,-1.2091355853610568,0.4370970527331034,0.2034385667906867
1712268336.9732757,-1.0557286606894598,0.4153776831097073,0.19047699040836757
1712268336.9742928,-0.8501353528764513,0.3435635897848341,0.15124198463228014
1712268336.9753098,-0.6032133102416992,0.2556351323922475,0.09904541075229645
1712268336.976327,-0.3153126769595676,0.16875762078497145,0.054906023045380906
1712268336.977344,-0.003595474279589123,0.06576571613550186,0.032135705567068525
1712268336.9783611,0.30818204085032147,-0.0620862344900767,-0.014803284365269873
1712268336.9793782,0.6157565116882324,-0.16961115929815504,-0.061735990974638194
1712268336.9803953,0.8956562148200141,-0.2879936496416728,-0.10481600960095723
1712268336.9814124,1.133868826760186,-0.4175839490360684,-0.1549009150928921
1712268336.9824295,1.3097257084316678,-0.49638887246449787,-0.18852434224552578
1712268336.9834466,1.4207748572031658,-0.5384181605445014,-0.20043263832728067
1712268336.9844637,1.4596594704522026,-0.5660874313778347,-0.21164044737815857
1712268336.9854808,1.4291822910308838,-0.5751937627792358,-0.24106095234553018
1712268336.9864979,1.3419544696807861,-0.5289615856276618,-0.24946681327290005
1712268336.987515,1.195173528459337,-0.4722220367855496,-0.23580728305710685
1712268336.988532,0.9884890582826402,-0.38290980789396495,-0.2147926390171051
1712268336.9895492,0.7324105501174927,-0.23965997828377616,-0.17031164632903203
1712268336.9905663,0.44130080276065403,-0.10131356616814931,-0.11322187052832709
1712268336.9915833,0.1316244817442364,0.02267726593547397,-0.06874086956183116
1712268336.9926004,-0.18677312466833326,0.15089167488945854,-0.018655968209107716
1712268336.9936175,-0.4848308033413357,0.28506139914194745,0.05735821194118924
1712268336.9946346,-0.7566202349132961,0.3852507803175184,0.14143322904904684
1712268336.9956517,-0.9835783640543619,0.4581158028708564,0.19468074043591815
1712268336.9966688,-1.152746280034383,0.5239745643403795,0.24652701285150316
1712268336.997686,-1.2616721789042156,0.5222230156262716,0.27945641014311046
1712268336.998703,-1.3124575879838731,0.49489862389034694,0.2885645296838548
1712268336.99972,-1.304752164416843,0.4787842432657877,0.2983732687102424
1712268337.0007372,-1.2420585420396593,0.4409504930178324,0.2976726492245992
1712268337.0017543,-1.131731669108073,0.37474142180548775,0.26649483376079136
1712268337.0027714,-0.9699188338385688,0.30047516028086346,0.19818387097782558
1712268337.0037885,-0.7545187738206651,0.2335654530260298,0.14318479432000053
1712268337.0048056,-0.5019927687115139,0.13512760400772095,0.08188009262084961
1712268337.0058227,-0.2147926390171051,0.04825008412202199,0.019524453414811026
1712268337.0068398,0.09449135098192427,-0.020407189925511677,-0.029163290229108598
1712268337.0078568,0.40837142202589244,-0.12022674911552005,-0.08485209610727099
1712268337.008874,0.7092899084091187,-0.2312541173564063,-0.14789602822727627
1712268337.009891,0.9807821777131822,-0.31391170289781356,-0.19728044668833414
1712268337.0109081,1.2063834402296278,-0.3713517387708028,-0.2035848299662272
1712268337.0119252,1.3664763503604465,-0.43789810604519314,-0.21164044737815857
1712268337.0129423,1.4603601561652289,-0.46977033217748004,-0.22074679533640543
1712268337.0139594,1.4866336186726887,-0.4809781246715122,-0.2172443601820204
1712268337.0149765,1.4442457093132866,-0.5016425251960754,-0.21409215198622808
1712268337.0159936,1.3268910513983831,-0.4823790987332662,-0.2018336123890347
1712268337.0170107,1.1478813489278157,-0.4214366277058919,-0.165408237112893
1712268337.0180278,0.9142227967580159,-0.3377283281750149,-0.12442967957920498
1712268337.0190449,0.6245142883724636,-0.25366973545816207,-0.10131356616814931
1712268337.020062,0.3088826603359646,-0.13283553222815195,-0.08345112204551697
1712268337.021079,-0.01970670082502895,-0.002894986213909255,-0.037218903501828514
1712268337.0220962,-0.3457839290301005,0.11551010111967722,0.0013081985525786877
1712268337.0231133,-0.6473440594143337,0.26299170321888393,0.05420539942052629
1712268337.0241303,-0.9026720126469929,0.39365831348631114,0.11621072888374329
1712268337.0251474,-1.1016105943255954,0.46687361266877914,0.15579604440265232
1712268337.0261645,-1.2392565939161513,0.5176689558558993,0.18487200140953064
1712268337.0271816,-1.3107062710656059,0.5583051840464274,0.22060387664371067
1712268337.0281987,-1.31981266869439,0.5705661243862575,0.269997947745853
1712268337.0292158,-1.2777834468417697,0.5369361572795444,0.2829595075713264
1712268337.030233,-1.1786643664042156,0.5071595642301772,0.2829595075713264
1712268337.03125,-1.0319120354122586,0.43604612350463867,0.26474326848983765
1712268337.032267,-0.8417295085059272,0.3211436006757948,0.22060387664371067
1712268337.0332842,-0.6105684571795993,0.2174510724014706,0.17296137081252203
1712268337.0343013,-0.3450834419992235,0.11095604134930505,0.12952260673046112
1712268337.0353184,-0.06033501277367274,-0.015854016981191106,0.07207134531603919
1712268337.0363355,0.23636794752544826,-0.14929700228903028,-0.017605237662792206
1712268337.0373526,0.5344839559661018,-0.25051754381921554,-0.09570966164271036
