Epoch Time,x,y,z
1712268294.816049,-0.17381409804026285,0.022326954123046663,0.05385508553849326
1712268294.8170671,0.11831260389751858,-0.10411552257008022,-0.006397426542308595
1712268294.8180852,0.4111739330821567,-0.23195460438728333,-0.09641014867358737
1712268294.8191032,0.6970289680692885,-0.3244190414746602,-0.17136237687534756
1712268294.8201215,0.9541584385765923,-0.41548248794343734,-0.22529996103710598
1712268294.8211396,1.164346006181505,-0.4844805598258972,-0.27748632762167186
1712268294.8221576,1.3163816928863525,-0.49288643731011283,-0.30060244931115043
1712268294.8231757,1.410966051949395,-0.49638887246449787,-0.310759511258867
1712268294.8241937,1.437940067715115,-0.4981400900416904,-0.3216170933511522
1712268294.8252118,1.4001063505808513,-0.47362301084730357,-0.3219673368665907
1712268294.82623,1.2985156642066107,-0.40637615654203624,-0.28484145800272626
1712268294.827248,1.13316814104716,-0.342631737391154,-0.22810192571745977
1712268294.8282661,0.9107196993298,-0.25822291771570843,-0.18362091647254095
1712268294.8292842,0.644832452138265,-0.15174870689709982,-0.12407943606376648
1712268294.8303022,0.34181204107072616,-0.07119258244832356,-0.07329404354095459
1712268294.8313203,0.01882382772035069,0.010066013783216476,-0.028112559682793088
1712268294.8323386,-0.31040926774342853,0.11691135664780934,0.03248601944910155
1712268294.8333566,-0.6154718663957384,0.21429825160238478,0.09273978571097057
1712268294.8343747,-0.8900631798638238,0.28506139914194745,0.12952260673046112
1712268294.8353927,-1.1044125424491034,0.3435635897848341,0.13652885953585306
1712268294.8364108,-1.2508145968119304,0.4031167427698771,0.15824824571609497
1712268294.8374288,-1.3334721989101834,0.4195814331372579,0.1701588597562578
1712268294.838447,-1.3534360461764865,0.44235173198911876,0.1736619902981652
1712268294.8394651,-1.3100058502621121,0.4693258139822218,0.18662355012363857
1712268294.8404832,-1.2084350321027968,0.4465555151303609,0.1778657403257158
1712268294.8415012,-1.057830121782091,0.3950595524575975,0.14668792486190796
1712268294.8425193,-0.8560895257525973,0.34076111184226143,0.11165666083494821
1712268294.8435373,-0.6095176935195923,0.273851388030582,0.0979944732454088
1712268294.8445556,-0.33667756451500785,0.16490418050024244,0.06541540225346883
1712268294.8455737,-0.036518416470951505,0.05595696055226856,0.017422578401035733
1712268294.8465917,0.27350107828776044,-0.05998476925823423,-0.02846280319823159
1712268294.8476098,0.5765214893552992,-0.21058971683184305,-0.08730380899376339
1712268294.8486278,0.8518671327167087,-0.3384288152058919,-0.1436931060420142
1712268294.8496459,1.0872772004869249,-0.430192748705546,-0.18081896834903294
1712268294.850664,1.2631340821584065,-0.5061957240104675,-0.2130414214399126
1712268294.8516822,1.375934812757704,-0.5720416042539809,-0.2603243788083394
1712268294.8527002,1.4281313949161105,-0.58394988377889,-0.30340439743465847
1712268294.8537183,1.4190232753753662,-0.5699401431613498,-0.3114599982897441
1712268294.8547363,1.3433557086520724,-0.5359664559364319,-0.3149624334441291
1712268294.8557544,1.2053325441148546,-0.4442025224367777,-0.2935975458886888
1712268294.8567724,1.010909080505371,-0.3328248858451843,-0.25086778733465404
1712268294.8577907,0.7688430945078532,-0.2312541173564063,-0.2144423955016666
1712268294.8588088,0.4857905043496026,-0.11742479271358913,-0.17206286390622458
1712268294.8598268,0.18277012639575535,0.015671015199687745,-0.10796820951832665
1712268294.8608449,-0.13108431465095943,0.14493635959095424,-0.014803284365269873
1712268294.861863,-0.43719761901431614,0.2398710780673557,0.05210352440675099
1712268294.862881,-0.7145909468332926,0.344964861869812,0.11480947335561116
1712268294.8638992,-0.9468027618196275,0.3999639219707913,0.1680569847424825
1712268294.8649173,-1.1268281936645508,0.41012300385369194,0.1960819959640503
1712268294.8659353,-1.2497638331519232,0.43604612350463867,0.2237566974427965
1712268294.8669534,-1.3117570347256131,0.4448039333025614,0.25038045313623214
1712268294.8679714,-1.317360930972629,0.422033601337009,0.25248232815000743
1712268294.8689895,-1.2679764959547255,0.38244830237494576,0.2114957571029663
1712268294.8700078,-1.1551980177561443,0.3537226716677348,0.1740123000409868
1712268294.8710258,-0.9926846954557631,0.29206766022576225,0.13863073454962835
1712268294.8720438,-0.7856904798083835,0.22410700718561807,0.08643416066964467
1712268294.873062,-0.5349157253901163,0.1761141750547621,0.0461482091082467
1712268294.87408,-0.24631460507710773,0.09554228848881191,0.0006075733755197789
1712268294.875098,0.06191227585077286,-0.014102796299590005,-0.06348720855183071
1712268294.876116,0.37894517183303833,-0.12092723614639705,-0.12477992309464349
1712268294.8771343,0.6858189900716146,-0.2060365511311425,-0.15805310673183864
1712268294.8781524,0.9562602970335219,-0.307257076104482,-0.18011848131815592
1712268294.8791704,1.179759767320421,-0.3881634606255425,-0.2151428825325436
1712268294.8801885,1.3437060515085857,-0.44140054119957817,-0.23475655251079136
1712268294.8812065,1.4424941274854872,-0.5058454473813375,-0.2543702224890391
1712268294.8822246,1.4715700679355197,-0.5492757426367866,-0.2697809702820248
1712268294.8832428,1.4274307092030842,-0.5359664559364319,-0.2592736482620239
1712268294.884261,1.3177829318576388,-0.5002415511343214,-0.23440630899535284
1712268294.885279,1.1384228865305583,-0.45541031493080986,-0.21829509072833592
1712268294.886297,0.9100190798441569,-0.3797576162550184,-0.2179448472128974
1712268294.887315,0.6395777066548666,-0.2645273009936015,-0.18537215060657924
1712268294.888333,0.3362070189581977,-0.15840335024727714,-0.14579456713464525
1712268294.8893514,0.012868514491452111,-0.016904748562309477,-0.09816137452920277
1712268294.8903694,-0.305856102042728,0.14458604984813267,-0.0323154880768723
1712268294.8913875,-0.6004113621181911,0.26264139347606236,0.021626328428586323
1712268294.8924055,-0.8574904998143513,0.3551239106390211,0.06436446474658118
1712268294.8934236,-1.0588808192147148,0.4377976722187466,0.10955478582117292
1712268294.8944416,-1.1979277928670247,0.5050577057732476,0.1778657403257158
1712268294.89546,-1.2816360261705186,0.520121157169342,0.2234063876999749
1712268294.896478,-1.30580292807685,0.5246752169397142,0.2496798170937432
1712268294.897496,-1.2704282336764865,0.5036564668019613,0.2612401379479302
1712268294.898514,-1.1846184730529785,0.42868955267800224,0.2437245017952389
1712268294.899532,-1.0518759489059448,0.35056985086864895,0.21464856134520635
1712268294.9005501,-0.8729012144936455,0.27910606728659737,0.1897763709227244
1712268294.9015684,-0.6564503908157349,0.18452167510986328,0.149840729104148
1712268294.9025865,-0.40567566951115924,0.06611602587832345,0.0759247773223453
1712268294.9036045,-0.11952626208464304,-0.03546768592463599,-0.012701820168230269
1712268294.9046226,0.18697387642330593,-0.1394901672999064,-0.07854770455095503
1712268294.9056406,0.4885930154058668,-0.24876632624202305,-0.14789602822727627
1712268294.9066586,0.7709449529647827,-0.3146121899286906,-0.2011331253581577
1712268294.9076767,1.0228196779886882,-0.3667985730701023,-0.23860924773746067
1712268294.908695,1.226001050737169,-0.425289339489407,-0.28098877933290267
1712268294.909713,1.3654254542456732,-0.47082106272379554,-0.31251072883605957
1712268294.910731,1.4438954989115398,-0.4715215497546726,-0.31776441468132866
1712268294.9117491,1.4554557535383437,-0.4599634806315104,-0.2844912144872877
1712268294.9127672,1.3938007089826796,-0.44490300946765476,-0.26417705747816295
1712268294.9137852,1.2690895133548312,-0.38711273007922703,-0.2312541173564063
1712268294.9148035,1.0830734835730658,-0.3377283281750149,-0.19412823849254185
1712268294.9158216,0.8434596326616075,-0.2932473023732503,-0.16330677602026197
1712268294.9168396,0.5562033255894979,-0.19868142075008816,-0.11497308810551961
1712268294.9178576,0.23671825726826984,-0.09045600063270992,-0.05192915598551432
1712268294.9188757,-0.09956234859095679,0.012167888796991771,-0.003945718312429057
1712268294.9198937,-0.42844153112835354,0.10710260106457604,0.017072265553805564
1712268294.920912,-0.7215958171420627,0.22270575165748596,0.043345710469616786
1712268294.92193,-0.9695686234368218,0.30678076876534355,0.08223041064209408
1712268294.9229481,-1.1583501762813992,0.3792954815758599,0.10990510384241739
1712268294.9239662,-1.2837375534905326,0.4672239555252923,0.15054136514663696
1712268294.9249842,-1.3390760951571994,0.5043570862876045,0.1813688708676232
1712268294.9260023,-1.3320712248484294,0.49980302651723224,0.18452167510986328
1712268294.9270205,-1.2658751010894775,0.48403895563549465,0.17926699585384792
1712268294.9280386,-1.147142383787367,0.4630202054977417,0.1897763709227244
1712268294.9290566,-0.981827179590861,0.40066454145643443,0.1936298112074534
1712268294.9300747,-0.7751831743452284,0.3176404701338874,0.16455387075742087
1712268294.9310927,-0.5247586303287082,0.22866106695599026,0.12812135948075187
1712268294.9321108,-0.24001022179921466,0.09309009545379214,0.07207134531603919
1712268294.933129,0.05735821194118924,-0.05192915598551432,0.004110699260814322
1712268294.9341471,0.3596779704093933,-0.16891067226727804,-0.048076469037267894
1712268294.9351652,0.6462336911095513,-0.28098877933290267,-0.09781113101376428
1712268294.9361832,0.9012612369325426,-0.3979702790578206,-0.15980432430903116
1712268294.9372013,1.1170538266499836,-0.47992739412519664,-0.23650777008798388
1712268294.9382193,1.2848534848954942,-0.5261596043904623,-0.27748632762167186
1712268294.9392374,1.3888963063557942,-0.5660874313778347,-0.310759511258867
1712268294.9402556,1.4277810520595975,-0.5527781777911716,-0.32617025905185276
1712268294.9412737,1.4011572466956244,-0.49218595027923584,-0.31321121586693657
1712268294.9422917,1.3156810071733263,-0.44595374001397026,-0.2974502576722039
1712268294.9433098,1.1674988269805908,-0.38080834680133396,-0.28133902284834117
1712268294.9443278,0.9650181399451362,-0.2886941366725498,-0.2431624134381612
1712268294.9453459,0.718047751320733,-0.17066188984447056,-0.17031164632903203
1712268294.9463642,0.42378518316480845,-0.07154282596376207,-0.1002628356218338
1712268294.9473822,0.11095604134930505,0.047899774379200406,-0.03791939467191696
1712268294.9484003,-0.207787768708335,0.15824824571609497,0.02863258123397827
1712268294.9494183,-0.5142513248655531,0.21885231137275696,0.07697571482923296
1712268294.9504364,-0.7912943760553995,0.28646263811323375,0.11936354140440622
1712268294.9514544,-1.0200037558873494,0.3579264216952854,0.17191042502721152
1712268294.9524727,-1.1923238966200087,0.3978620635138618,0.21079512106047735
1712268294.9534907,-1.303701400756836,0.40486829148398507,0.2121963765886095
1712268294.9545088,-1.3485327031877306,0.41677892208099365,0.19538137647840711
1712268294.9555268,-1.3264673286014133,0.4136261012819078,0.19257886542214286
1712268294.9565449,-1.2525657812754314,0.38174768288930255,0.1701588597562578
1712268294.957563,-1.1201735337575276,0.3705376717779371,0.15089167488945854
1712268294.9585812,-0.9355949030982124,0.3393598397572835,0.131974791487058
1712268294.9595993,-0.7075860765245225,0.266144507461124,0.08538322316275702
1712268294.9606173,-0.43894883659150863,0.1715601152843899,0.02828226735194524
1712268294.9616354,-0.13808919323815239,0.08853603568341997,-0.01830572469366921
1712268294.9626534,0.17646448479758367,-0.017605237662792206,-0.04212232099639045
1712268294.9636714,0.485440194606781,-0.13633797566095987,-0.0880042960246404
1712268294.9646897,0.7744480503929986,-0.23335557844903734,-0.127231627702713
1712268294.9657078,1.0301762819290161,-0.3478853901227315,-0.16961115929815504
1712268294.9667258,1.2330072455936008,-0.46451667944590247,-0.2144423955016666
1712268294.9677439,1.371731095843845,-0.5272103680504693,-0.24106095234553018
1712268294.968762,1.4449463950263128,-0.5590825610690646,-0.24946681327290005
1712268294.96978,1.4438954989115398,-0.5713411172231039,-0.2554209530353546
1712268294.970798,1.375934812757704,-0.5632854832543267,-0.27818683120939464
1712268294.9718163,1.2505229314168294,-0.4998913076188829,-0.2823897533946567
1712268294.9728343,1.0687106847763062,-0.430192748705546,-0.26207559638553196
1712268294.9738524,0.8343515131208632,-0.3286219636599223,-0.23720827367570665
1712268294.9748704,0.5555027061038547,-0.1759155591328939,-0.18432142006026372
1712268294.9758885,0.25108107262187535,-0.03511743826998605,-0.12793211473359
1712268294.9769065,-0.06628916081455019,0.08468259539869097,-0.07924819158183204
1712268294.9779248,-0.37310295634799534,0.20939388208919102,-0.02776231409774886
1712268294.9789429,-0.6522474686304728,0.3313026494450039,0.05105258689986335
1712268294.979961,-0.8946163786782159,0.40837142202589244,0.12917229698763952
1712268294.980979,-1.0883013407389324,0.462319552898407,0.18066825138198003
1712268294.981997,-1.217541429731581,0.5036564668019613,0.22480762667126125
1712268294.983015,-1.2872399224175346,0.4875420861774021,0.24652701285150316
1712268294.9840333,-1.303000979953342,0.4497083028157552,0.24757794207996792
1712268294.9850514,-1.2602712048424614,0.4230845636791653,0.25108107262187535
1712268294.9860694,-1.1678067843119304,0.3764929705195957,0.24162262678146362
1712268294.9870875,-1.0315618250105116,0.3011757797665066,0.1995851265059577
1712268294.9881055,-0.8434807591968112,0.22480762667126125,0.12566916644573212
1712268294.9891236,-0.6053147713343302,0.15229293041759068,0.06891852865616481
1712268294.9901419,-0.33492634693781537,0.04860039800405502,0.006212575050691763
1712268294.99116,-0.03861988170279397,-0.0323154880768723,-0.055431595279110804
1712268294.992178,0.2689470185173882,-0.10306479202376471,-0.10166380968358782
1712268294.993196,0.5768717659844292,-0.19903166426552665,-0.15805310673183864
1712268294.994214,0.8595740132861667,-0.2956990400950114,-0.2130414214399126
1712268294.995232,1.1054935057957966,-0.3706512517399258,-0.2554209530353546
1712268294.9962502,1.295713186264038,-0.41408151388168335,-0.2592736482620239
1712268294.9972684,1.4155201117197673,-0.46871960163116455,-0.26312632693184745
1712268294.9982865,1.4677166938781738,-0.4764249589708116,-0.265578031539917
1712268294.9993045,1.4526532755957708,-0.4743234978781806,-0.2529692484272851
1712268295.0003226,1.3678775893317328,-0.48342982927958167,-0.24491363101535374
1712268295.0013406,1.2203959623972576,-0.4501566621992323,-0.22565020455254448
1712268295.0023587,1.010208461019728,-0.37415368689431083,-0.18221994241078696
1712268295.003377,0.7446714904573228,-0.29079559776518077,-0.1373887062072754
1712268295.004395,0.4349951942761739,-0.19903166426552665,-0.1121711317035887
1712268295.005413,0.11095604134930505,-0.07364428705639309,-0.08835453954007891
1712268295.006431,-0.2144423955016666,0.04930102162890964,-0.040721346934636436
1712268295.0074492,-0.5265098479059007,0.15614637070231968,-0.0021944978895286718
1712268295.0084672,-0.8039031426111857,0.2899657686551412,0.04825008412202199
1712268295.0094855,-1.0256076521343656,0.40031423171361286,0.10465041630797915
1712268295.0105035,-1.1888213952382405,0.4591667652130127,0.1379301067855623
1712268295.0115216,-1.2875902652740479,0.49209614594777423,0.15894886520173815
1712268295.0125396,-1.3194624582926433,0.5239745643403795,0.1876744959089491
1712268295.0135577,-1.2945951355828178,0.5211720863978068,0.22831075721316868
1712268295.0145757,-1.220693588256836,0.4812364445792304,0.23146356145540872
1712268295.015594,-1.0942555136150784,0.43919894430372447,0.22550826271375018
1712268295.016612,-0.9205344650480483,0.35337236192491317,0.20063605573442247
1712268295.01763,-0.7061850362353854,0.23076294196976554,0.14843949013286167
1712268295.0186481,-0.45646104547712535,0.12321698168913522,0.10079697602325015
1712268295.0196662,-0.17661604616377088,0.012518201644221941,0.054906023045380906
1712268295.0206842,0.11480947335561116,-0.1121711317035887,-0.006397426542308595
1712268295.0217025,0.40837142202589244,-0.23860924773746067,-0.09535941812727186
1712268295.0227206,0.6942264901267158,-0.3289722071753608,-0.16961115929815504
1712268295.0237386,0.9524068567487929,-0.42353812191221446,-0.2263506915834215
1712268295.0247567,1.1618937386406791,-0.4883332716094123,-0.2795878052711487
