Epoch Time,x,y,z
1712268138.5825093,0.3277995189030965,0.004811324696573946,-0.07784721752007802
1712268138.5835276,0.01391945199833976,0.1316244817442364,0.00796413773463832
1712268138.584546,-0.29955171876483494,0.24302388230959573,0.07382290230857001
1712268138.5855644,-0.5913050307167901,0.36318110095130074,0.13933135403527153
1712268138.586583,-0.8445314566294352,0.42658769422107273,0.1915279361936781
1712268138.5876012,-1.0515257385041978,0.45671456389957005,0.2234063876999749
1712268138.5886197,-1.2031813462575276,0.49665020571814644,0.2594885726769765
1712268138.589638,-1.2910926342010498,0.5106626947720846,0.29136700762642753
1712268138.5906563,-1.3250663545396593,0.49594958623250324,0.29522044791115654
1712268138.5916748,-1.297747294108073,0.4672239555252923,0.2584376434485118
1712268138.592693,-1.2098360061645508,0.44235173198911876,0.2276101377275255
1712268138.5937116,-1.068337427245246,0.38490047057469684,0.19257886542214286
1712268138.59473,-0.8788553873697916,0.32709889941745335,0.14949041936132643
1712268138.5957482,-0.6427908605999416,0.2819085783428616,0.11691135664780934
1712268138.5967667,-0.36784930361641777,0.1974832514921824,0.07137071755197313
1712268138.597785,-0.06698965198463863,0.0797782176070743,0.00796413773463832
1712268138.5988035,0.24932950735092163,-0.028813046713670094,-0.05262964301639133
1712268138.5998218,0.5597064892450968,-0.12442967957920498,-0.07994867861270905
1712268138.6008403,0.8448609378602769,-0.2424619264072842,-0.10551649663183424
1712268138.6018586,1.0865765810012817,-0.3387790587213304,-0.14229213198026022
1712268138.602877,1.280649767981635,-0.4112795657581753,-0.165408237112893
1712268138.6038954,1.4116667376624212,-0.4988405770725674,-0.1916765338844723
1712268138.6049137,1.4698186185624864,-0.547874735461341,-0.2130414214399126
1712268138.6059322,1.453353828854031,-0.5461235178841485,-0.205686307615704
1712268138.6069505,1.368227932188246,-0.5181040035353767,-0.1895750727918413
1712268138.607969,1.2165425883399115,-0.4837800727950202,-0.18362091647254095
1712268138.6089873,1.0151127974192302,-0.40462493896484375,-0.18467166357570225
1712268138.6100056,0.7649896542231241,-0.2925468153423733,-0.15420042806201512
1712268138.6110241,0.4770326945516798,-0.1780170202255249,-0.11917601856920454
1712268138.6120424,0.1540444791316986,-0.019356457309590444,-0.07119258244832356
1712268138.613061,-0.16365701953570047,0.14914010961850485,-0.004646206378108925
1712268138.6140792,-0.46942008866204155,0.2770042088296678,0.0500016493929757
1712268138.6150975,-0.741909941037496,0.3841998510890537,0.09379072321785821
1712268138.616116,-0.9646652142206827,0.48333833614985144,0.14563697907659742
1712268138.6171343,-1.131731669108073,0.5590058697594537,0.21780138214429218
1712268138.6181529,-1.2459111213684082,0.583527750439114,0.26053951846228707
1712268138.6191711,-1.2938945823245578,0.6041961908340454,0.28821421994103325
1712268138.6201897,-1.2879404756757948,0.5877314673529731,0.30432860056559247
1712268138.621208,-1.224896510442098,0.5134652058283488,0.29136700762642753
1712268138.6222262,-1.1135188738505046,0.45216050412919784,0.26964763800303143
1712268138.6232448,-0.9545081191592746,0.3834992316034105,0.24827857812245685
1712268138.624263,-0.7573207219441731,0.2885645296838548,0.2111454473601447
1712268138.6252816,-0.5205557081434462,0.16875762078497145,0.13442698452207777
1712268138.6262999,-0.24561411804623073,0.06471477862861422,0.056307274434301585
1712268138.6273184,0.054906023045380906,-0.05122866895463731,-0.0070979151253898936
1712268138.6283367,0.36037858989503646,-0.164707750082016,-0.07574574814902411
